location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.10721278238304e-13,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.00199999997109409,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.1072127823831e-13,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.3966230269602e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.0837454331325e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.1217268162256e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.67704350873641e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.37283490973571e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.18603088659909e-10,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,4.07314315399996e-10,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200000046670415,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,5.83328394872042e-10,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200000062784006,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,7.19548496763965e-10,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200000073189017,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,7.87163359775687e-10,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,7.92402487027618e-10,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,7.79379347589145e-10,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,7.49772906436373e-10,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00400000064418951,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200000062035762,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,5.89191954022965e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200000049296058,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00800000033601774,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00800000027724305,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0120000001657338,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0219999999731881,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0299999998243423,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0319999997802034,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0399999996525746,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0279999998394344,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0499999995012924,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0739999991288759,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0519999994617486,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0599999993241834,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0639999992431374,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0479999994684248,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0539999993531994,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0679999991156759,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0399999995294627,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0459999994189331,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0479999993706924,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0339999995696073,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0279999996445942,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0239999996890919,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0259999996422576,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0199999997214741,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.013999999803566,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00799999988856409,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999997610606,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00599999991100279,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00799999987820118,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.05512550223675e-12,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00799999987732108,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999997009217,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999997009217,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999997009217,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00599999990824477,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999997009217,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199999997009217,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00199999997009217,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00199999997009217,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00199999997009217,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.01586302771501e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00199999997009217,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.01586302771502e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.01586302771503e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.05894739619017e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.01733515498191e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.8571377063793e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.1744140197232e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,5.09407819730456e-10,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,7.69944487215554e-10,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,1.09985068589232e-09,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,1.49029546816138e-09,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,1.92228924718888e-09,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00200000223132625,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00200000265797481,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,3.16845494431463e-09,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0020000033236432,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00200000351596654,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,3.74079743324388e-09,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00200000359489063,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00200000350243744,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,3.47689997719498e-09,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,3.25423528144618e-09,Bin,1.8,1.9
