location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000230993037862602,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000571640439930393,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000739188003275052,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000930924150157246,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00114392277328322,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00137399245250638,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00161587488582019,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00186345124557043,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0058545890295918,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00421962967370048,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00256711633282104,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00276009428638372,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00291656046470399,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00677246154862929,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00308684742116577,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00496346230848532,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00491452186495028,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00481910562620564,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00656027407338573,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0176402904325714,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0118581174076151,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0266712555025353,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0302549162921158,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0244829734651912,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0561630980536543,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0391617354867811,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0633495258967339,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0594457904520012,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0480466920444105,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.05911276159261,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.042093890608126,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0419326657968764,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0511448888052909,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0416492548313982,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0471517000053257,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0395677022865678,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0413654888533298,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0225851659373132,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0356509198699104,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0206434036747819,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0224969028361756,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0131229755793367,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0112433016735072,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0149839697462302,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0187279891857363,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00936606140585637,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00749367584988038,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00187651918195242,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00187651918195242,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00187651918195242,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00374890473792841,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00187651918195242,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00187651918195242,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00187651918195242,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00187651918195242,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00187651918195242,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00187651918195242,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.1336259764302e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.13362597643024e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00187651918195242,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00187651918195242,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.13362597643027e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.43922035625829e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.75201025658797e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.11784949859015e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,6.68985918377994e-06,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,8.4042552762237e-06,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.01803916669206e-05,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,1.19335033306003e-05,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00201280458500997,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,1.50754259510488e-05,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00201556967892661,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0020165941380717,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,1.81200946657861e-05,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00401700565987275,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00201794887623201,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00801551495716862,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00401680618044546,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00401643179450593,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0100136820287214,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00801406574878472,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0220081875354522,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0260061471998416,Bin,2.0,2.1
