location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,5.38387089834855e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,4.56271617892067e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,3.27229635880958e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.9912171965859e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0010000009510106
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00300000033823996
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.14078164479982e-09
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00400000149598993
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00300000315962812
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0110000037438222
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0230000037822478
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0360000035905744
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0590000016961171
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0789999999694814
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0820000002605674
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0810000001123094
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.118999992593222
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.086999994835972
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0559999966236366
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.08399998979781
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0459999940970868
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0439999936196296
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.038999994088765
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0239999963299703
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0269999958922798
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0169999975776124
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0119999986577602
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00899999962118533
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00600000066352524
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00700000091001545
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00600000106238264
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00400000096734605
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00100000085368126
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00300000004682576
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00100000005197009
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00299999960218733
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00299999955980469
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00199999971360311
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00399999940392341
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00199999971360311
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000999999868442952
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00199999971360311
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000999999868442952
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000999999868442952
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000999999868442952
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000999999868442952
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000999999868442952
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000999999868442952
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000999999868442952
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,2.32827975871255e-11
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,2.32827975871258e-11
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000999999868442952
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000999999868442952
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.3282797587126e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,2.3282797587126e-11
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00206495051357464
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00268792681841267
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00304139847567092
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00393723863150235
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00605667034315365
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00896419232047959
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0113885314403826
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0120592445224655
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0105703072918817
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00785962150688772
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00537403158569763
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.861962375408611
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00469696073886744
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00700789716825821
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.009455374652835
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.010039390588668
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00837796384873978
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00569779198441034
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00322688844163516
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00148987019227557
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000533702599111754
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000141591533355543
HHS Region 6,Season onset,Bin,week,10.0,11.0,3.36983390905378e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,2.82243209497045e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.82243209497045e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.82243209497045e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.82243209497045e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.82243209497045e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.82243209497045e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.82243209497045e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.82243209497045e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.82243209497045e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.82243209497045e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0130501378445349
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,6.75883027183356e-15
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.35176605436671e-14
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.38547542271721e-14
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.69302963582076e-14
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.12899799103903e-14
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.66224914187134e-14
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.31171267429772e-14
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.09784398863284e-14
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,5.04314806674462e-14
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,6.17277186678489e-14
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,7.51656022500505e-14
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.10618759051371e-14
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.09738075931508e-13
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.31564314611595e-13
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.56925421040268e-13
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.86227166204205e-13
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.19903222693894e-13
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.5840237230497e-13
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.02123052840196e-13
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.51517014007679e-13
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,4.07031646101577e-13
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.69118185797321e-13
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,5.3808729568104e-13
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,6.14342195197111e-13
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,6.98176363744625e-13
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,7.89867861356454e-13
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,8.89593853090201e-13
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.97522670687375e-13
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,1.11360842822656e-12
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,1.23785746791858e-12
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,1.37012627835629e-12
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,1.51019092832492e-12
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,1.65761275139271e-12
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,1.81200459632861e-12
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,1.97276567614755e-12
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.13922289586455e-12
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.31056436133258e-12
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.48593637562868e-12
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.66432188654029e-12
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,2.84469349939999e-12
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,3.02591494494699e-12
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,3.20680262871245e-12
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,3.3861735825801e-12
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,3.56278829666458e-12
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,3.73544813837127e-12
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,3.90298315229871e-12
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,4.06432052555628e-12
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,4.2183961948317e-12
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,4.36436739528026e-12
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,4.5014040250743e-12
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,4.62891546774182e-12
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,4.7464783840782e-12
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,4.85392098361506e-12
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,4.95108635706376e-12
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,5.03818578240179e-12
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,5.11562959737491e-12
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,5.18399862007297e-12
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,5.24402181440445e-12
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,5.29665019805327e-12
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,5.34292596666426e-12
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,5.38405577148421e-12
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,5.42132066407614e-12
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,5.45601711891709e-12
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,5.48944467173102e-12
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,5.5229074712096e-12
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,5.55760853021747e-12
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,5.59465684095301e-12
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,5.63503343072606e-12
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,5.67957566335192e-12
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,5.72891259273591e-12
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,5.78352799182402e-12
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,5.84364332744108e-12
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,5.9093471294217e-12
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,5.9805273752651e-12
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,6.05690666798347e-12
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,6.13795579968289e-12
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,6.22311064000348e-12
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,6.3116252713395e-12
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,6.40265781363969e-12
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,6.49527009968845e-12
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,6.58847167465318e-12
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,6.68121268946372e-12
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,6.7724085417025e-12
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,6.86094363011318e-12
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,6.9456626978508e-12
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,7.02548166157059e-12
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,7.09919753283274e-12
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,7.16567060227581e-12
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,7.2237428341796e-12
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,7.27233967627663e-12
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,7.31024172596671e-12
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,7.33645241987124e-12
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,7.34984673922994e-12
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,7.34945647426518e-12
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,7.33434266295624e-12
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,7.3038409761074e-12
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,7.25705874260356e-12
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,7.19354533826045e-12
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,7.1129739977454e-12
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,7.01525957913242e-12
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,6.90034252763394e-12
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,6.76860643085402e-12
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.992999999495272
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,6.4569822826837e-12
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,6.27897680282493e-12
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,6.08783577028769e-12
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,5.8849076329017e-12
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,5.67188816451673e-12
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,5.4506208083131e-12
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,5.22297455491624e-12
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,4.99087203611739e-12
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,4.7562956843588e-12
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,4.52117279693515e-12
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,4.28736004842261e-12
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,4.05657472970051e-12
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,3.83038296363987e-12
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,3.61018881038815e-12
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,3.39721593151871e-12
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,3.19232568342197e-12
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,2.99629044308444e-12
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00100000000229467
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00100000000211766
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.46527806797099e-12
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.30757685610946e-12
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.15917987732566e-12
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.01973765420865e-12
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,1.8887533227571e-12
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,1.7657140791844e-12
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,1.64992262990114e-12
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,1.54085233049852e-12
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.00500000001228337
HHS Region 6,Season peak week,Bin,week,40.0,41.0,4.74422061007568e-13
HHS Region 6,Season peak week,Bin,week,41.0,42.0,4.74422061007568e-13
HHS Region 6,Season peak week,Bin,week,42.0,43.0,4.74422061007568e-13
HHS Region 6,Season peak week,Bin,week,43.0,44.0,4.74422061007568e-13
HHS Region 6,Season peak week,Bin,week,44.0,45.0,7.41210603498664e-13
HHS Region 6,Season peak week,Bin,week,45.0,46.0,6.24800172293237e-12
HHS Region 6,Season peak week,Bin,week,46.0,47.0,2.53219588930752e-11
HHS Region 6,Season peak week,Bin,week,47.0,48.0,4.04516744104546e-11
HHS Region 6,Season peak week,Bin,week,48.0,49.0,2.68537632969966e-11
HHS Region 6,Season peak week,Bin,week,49.0,50.0,2.3425583509844e-11
HHS Region 6,Season peak week,Bin,week,50.0,51.0,8.69804075980775e-11
HHS Region 6,Season peak week,Bin,week,51.0,52.0,2.07378973777947e-10
HHS Region 6,Season peak week,Bin,week,52.0,53.0,2.42386088190502e-10
HHS Region 6,Season peak week,Bin,week,1.0,2.0,1.36658710937304e-10
HHS Region 6,Season peak week,Bin,week,2.0,3.0,5.95334941004754e-11
HHS Region 6,Season peak week,Bin,week,3.0,4.0,7.16630365648271e-11
HHS Region 6,Season peak week,Bin,week,4.0,5.0,1.06348477599465e-10
HHS Region 6,Season peak week,Bin,week,5.0,6.0,1.53904392986129e-10
HHS Region 6,Season peak week,Bin,week,6.0,7.0,2.29386555927317e-10
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.992999998306816
HHS Region 6,Season peak week,Bin,week,8.0,9.0,1.28194508191837e-10
HHS Region 6,Season peak week,Bin,week,9.0,10.0,3.71338127956079e-11
HHS Region 6,Season peak week,Bin,week,10.0,11.0,3.28394760972086e-11
HHS Region 6,Season peak week,Bin,week,11.0,12.0,4.77477044620021e-11
HHS Region 6,Season peak week,Bin,week,12.0,13.0,2.99826488804737e-11
HHS Region 6,Season peak week,Bin,week,13.0,14.0,7.48587611112131e-12
HHS Region 6,Season peak week,Bin,week,14.0,15.0,8.92313910439946e-13
HHS Region 6,Season peak week,Bin,week,15.0,16.0,5.59262657019736e-13
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00299999999471859
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00199999999666548
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00199999999666548
HHS Region 6,Season peak week,Bin,week,19.0,20.0,5.59262657019736e-13
HHS Region 6,Season peak week,Bin,week,20.0,21.0,5.59262657019736e-13
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,5.66014295614171e-09
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.77950994719976e-08
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.64976531230179e-08
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00200003359936211
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,4.75850375338784e-08
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0130000545009362
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0070000778487859
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.00900008824870026
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0370000678135784
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0300000681436084
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0390000489819003
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0829999964252996
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0959999669117621
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0899999533283413
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.101999928836168
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.116999907864406
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0729999407800227
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0929999230184167
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0579999519672782
