location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,1 wk ahead,percent,Bin,12.2,12.3,5.552136726592075e-4
South Carolina,1 wk ahead,percent,Bin,12.3,12.4,5.552136726592075e-4
South Carolina,1 wk ahead,percent,Bin,12.4,12.5,5.552136726592075e-4
South Carolina,1 wk ahead,percent,Bin,12.5,12.6,5.552136726592075e-4
South Carolina,1 wk ahead,percent,Bin,12.6,12.7,5.552136726592075e-4
South Carolina,1 wk ahead,percent,Bin,12.7,12.8,5.552136726592075e-4
South Carolina,1 wk ahead,percent,Bin,12.8,12.9,5.552136726592075e-4
South Carolina,1 wk ahead,percent,Bin,12.9,13,5.552136726592075e-4
South Carolina,1 wk ahead,percent,Bin,13,100,5.552136726592075e-4
South Carolina,2 wk ahead,percent,Bin,0,0.1,0.014471266029828822
South Carolina,2 wk ahead,percent,Bin,0.1,0.2,0.03417796954198153
South Carolina,2 wk ahead,percent,Bin,0.2,0.3,0.04124239000639142
South Carolina,2 wk ahead,percent,Bin,0.3,0.4,0.048090397975840395
South Carolina,2 wk ahead,percent,Bin,0.4,0.5,0.054382902894682325
South Carolina,2 wk ahead,percent,Bin,0.5,0.6,0.05981242708517162
South Carolina,2 wk ahead,percent,Bin,0.6,0.7,0.06409679498930297
South Carolina,2 wk ahead,percent,Bin,0.7,0.8,0.06697301354668891
South Carolina,2 wk ahead,percent,Bin,0.8,0.9,0.06822280101540051
South Carolina,2 wk ahead,percent,Bin,0.9,1,0.0677192092395975
South Carolina,2 wk ahead,percent,Bin,1,1.1,0.06548285921430026
South Carolina,2 wk ahead,percent,Bin,1.1,1.2,0.061717379218570824
South Carolina,2 wk ahead,percent,Bin,1.2,1.3,0.05678173394452928
South Carolina,2 wk ahead,percent,Bin,1.3,1.4,0.051115613592397684
South Carolina,2 wk ahead,percent,Bin,1.4,1.5,0.045134417607624336
South Carolina,2 wk ahead,percent,Bin,1.5,1.6,0.03914804691520872
South Carolina,2 wk ahead,percent,Bin,1.6,1.7,0.03333588613067623
South Carolina,2 wk ahead,percent,Bin,1.7,1.8,0.0277821671479133
South Carolina,2 wk ahead,percent,Bin,1.8,1.9,0.022540462459874303
South Carolina,2 wk ahead,percent,Bin,1.9,2,0.017686193280274196
South Carolina,2 wk ahead,percent,Bin,2,2.1,0.013330369972222322
South Carolina,2 wk ahead,percent,Bin,2.1,2.2,0.009591886729466193
South Carolina,2 wk ahead,percent,Bin,2.2,2.3,0.006555274908482684
South Carolina,2 wk ahead,percent,Bin,2.3,2.4,0.004238129371187476
South Carolina,2 wk ahead,percent,Bin,2.4,2.5,0.0025841007982250366
South Carolina,2 wk ahead,percent,Bin,2.5,2.6,0.001482916579958659
South Carolina,2 wk ahead,percent,Bin,2.6,2.7,7.995556884725696e-4
South Carolina,2 wk ahead,percent,Bin,2.7,2.8,4.0460551820239185e-4
South Carolina,2 wk ahead,percent,Bin,2.8,2.9,2.1788922835395752e-4
South Carolina,2 wk ahead,percent,Bin,2.9,3,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,3,3.1,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,3.1,3.2,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,3.2,3.3,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,3.3,3.4,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,3.4,3.5,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,3.5,3.6,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,3.6,3.7,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,3.7,3.8,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,3.8,3.9,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,3.9,4,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,4,4.1,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,4.1,4.2,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,4.2,4.3,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,4.3,4.4,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,4.4,4.5,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,4.5,4.6,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,4.6,4.7,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,4.7,4.8,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,4.8,4.9,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,4.9,5,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,5,5.1,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,5.1,5.2,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,5.2,5.3,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,5.3,5.4,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,5.4,5.5,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,5.5,5.6,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,5.6,5.7,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,5.7,5.8,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,5.8,5.9,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,5.9,6,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,6,6.1,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,6.1,6.2,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,6.2,6.3,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,6.3,6.4,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,6.4,6.5,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,6.5,6.6,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,6.6,6.7,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,6.7,6.8,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,6.8,6.9,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,6.9,7,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,7,7.1,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,7.1,7.2,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,7.2,7.3,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,7.3,7.4,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,7.4,7.5,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,7.5,7.6,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,7.6,7.7,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,7.7,7.8,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,7.8,7.9,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,7.9,8,2.0471901342326854e-4
South Carolina,2 wk ahead,percent,Bin,8,8.1,2.0471901342327035e-4
South Carolina,2 wk ahead,percent,Bin,8.1,8.2,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,8.2,8.3,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,8.3,8.4,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,8.4,8.5,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,8.5,8.6,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,8.6,8.7,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,8.7,8.8,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,8.8,8.9,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,8.9,9,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,9,9.1,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,9.1,9.2,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,9.2,9.3,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,9.3,9.4,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,9.4,9.5,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,9.5,9.6,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,9.6,9.7,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,9.7,9.8,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,9.8,9.9,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,9.9,10,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,10,10.1,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,10.1,10.2,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,10.2,10.3,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,10.3,10.4,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,10.4,10.5,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,10.5,10.6,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,10.6,10.7,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,10.7,10.8,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,10.8,10.9,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,10.9,11,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,11,11.1,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,11.1,11.2,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,11.2,11.3,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,11.3,11.4,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,11.4,11.5,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,11.5,11.6,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,11.6,11.7,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,11.7,11.8,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,11.8,11.9,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,11.9,12,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,12,12.1,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,12.1,12.2,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,12.2,12.3,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,12.3,12.4,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,12.4,12.5,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,12.5,12.6,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,12.6,12.7,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,12.7,12.8,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,12.8,12.9,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,12.9,13,2.0471901342327217e-4
South Carolina,2 wk ahead,percent,Bin,13,100,2.0471901342327217e-4
South Carolina,3 wk ahead,percent,Bin,0,0.1,0.012095250584961413
South Carolina,3 wk ahead,percent,Bin,0.1,0.2,0.02754967138951731
South Carolina,3 wk ahead,percent,Bin,0.2,0.3,0.03203730293878105
South Carolina,3 wk ahead,percent,Bin,0.3,0.4,0.03636666020985405
South Carolina,3 wk ahead,percent,Bin,0.4,0.5,0.04035041462118422
South Carolina,3 wk ahead,percent,Bin,0.5,0.6,0.043823719708575494
South Carolina,3 wk ahead,percent,Bin,0.6,0.7,0.04665717650532344
South Carolina,3 wk ahead,percent,Bin,0.7,0.8,0.04876531893535483
South Carolina,3 wk ahead,percent,Bin,0.8,0.9,0.05011099478958025
South Carolina,3 wk ahead,percent,Bin,0.9,1,0.050701147336563016
South Carolina,3 wk ahead,percent,Bin,1,1.1,0.050581601328761244
South Carolina,3 wk ahead,percent,Bin,1.1,1.2,0.049828767327887
South Carolina,3 wk ahead,percent,Bin,1.2,1.3,0.04853857680532425
South Carolina,3 wk ahead,percent,Bin,1.3,1.4,0.046813737373161246
South Carolina,3 wk ahead,percent,Bin,1.4,1.5,0.04475392251244653
South Carolina,3 wk ahead,percent,Bin,1.5,1.6,0.04244529557410452
South Carolina,3 wk ahead,percent,Bin,1.6,1.7,0.039954069625318674
South Carolina,3 wk ahead,percent,Bin,1.7,1.8,0.03732436582190981
South Carolina,3 wk ahead,percent,Bin,1.8,1.9,0.03458112538932935
South Carolina,3 wk ahead,percent,Bin,1.9,2,0.03173709281895969
South Carolina,3 wk ahead,percent,Bin,2,2.1,0.028802303358005658
South Carolina,3 wk ahead,percent,Bin,2.1,2.2,0.025793732155898
South Carolina,3 wk ahead,percent,Bin,2.2,2.3,0.022742448561943313
South Carolina,3 wk ahead,percent,Bin,2.3,2.4,0.01969633729107867
South Carolina,3 wk ahead,percent,Bin,2.4,2.5,0.016717929658247317
South Carolina,3 wk ahead,percent,Bin,2.5,2.6,0.013878000948579662
South Carolina,3 wk ahead,percent,Bin,2.6,2.7,0.011246283097351666
South Carolina,3 wk ahead,percent,Bin,2.7,2.8,0.008882039295452424
South Carolina,3 wk ahead,percent,Bin,2.8,2.9,0.006827154637127049
South Carolina,3 wk ahead,percent,Bin,2.9,3,0.005101156262914527
South Carolina,3 wk ahead,percent,Bin,3,3.1,0.00370129818950721
South Carolina,3 wk ahead,percent,Bin,3.1,3.2,0.0026057797015115952
South Carolina,3 wk ahead,percent,Bin,3.2,3.3,0.0017788154484649744
South Carolina,3 wk ahead,percent,Bin,3.3,3.4,0.0011766725226344053
South Carolina,3 wk ahead,percent,Bin,3.4,3.5,7.538653880315106e-4
South Carolina,3 wk ahead,percent,Bin,3.5,3.6,4.6763409588926926e-4
South Carolina,3 wk ahead,percent,Bin,3.6,3.7,2.807672981509872e-4
South Carolina,3 wk ahead,percent,Bin,3.7,3.8,1.7036888913213362e-4
South Carolina,3 wk ahead,percent,Bin,3.8,3.9,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,3.9,4,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,4,4.1,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,4.1,4.2,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,4.2,4.3,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,4.3,4.4,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,4.4,4.5,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,4.5,4.6,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,4.6,4.7,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,4.7,4.8,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,4.8,4.9,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,4.9,5,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,5,5.1,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,5.1,5.2,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,5.2,5.3,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,5.3,5.4,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,5.4,5.5,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,5.5,5.6,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,5.6,5.7,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,5.7,5.8,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,5.8,5.9,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,5.9,6,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,6,6.1,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,6.1,6.2,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,6.2,6.3,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,6.3,6.4,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,6.4,6.5,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,6.5,6.6,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,6.6,6.7,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,6.7,6.8,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,6.8,6.9,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,6.9,7,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,7,7.1,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,7.1,7.2,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,7.2,7.3,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,7.3,7.4,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,7.4,7.5,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,7.5,7.6,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,7.6,7.7,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,7.7,7.8,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,7.8,7.9,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,7.9,8,1.5442152261486178e-4
South Carolina,3 wk ahead,percent,Bin,8,8.1,1.5442152261486313e-4
South Carolina,3 wk ahead,percent,Bin,8.1,8.2,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,8.2,8.3,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,8.3,8.4,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,8.4,8.5,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,8.5,8.6,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,8.6,8.7,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,8.7,8.8,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,8.8,8.9,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,8.9,9,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,9,9.1,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,9.1,9.2,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,9.2,9.3,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,9.3,9.4,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,9.4,9.5,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,9.5,9.6,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,9.6,9.7,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,9.7,9.8,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,9.8,9.9,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,9.9,10,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,10,10.1,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,10.1,10.2,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,10.2,10.3,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,10.3,10.4,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,10.4,10.5,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,10.5,10.6,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,10.6,10.7,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,10.7,10.8,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,10.8,10.9,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,10.9,11,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,11,11.1,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,11.1,11.2,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,11.2,11.3,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,11.3,11.4,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,11.4,11.5,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,11.5,11.6,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,11.6,11.7,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,11.7,11.8,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,11.8,11.9,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,11.9,12,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,12,12.1,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,12.1,12.2,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,12.2,12.3,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,12.3,12.4,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,12.4,12.5,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,12.5,12.6,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,12.6,12.7,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,12.7,12.8,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,12.8,12.9,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,12.9,13,1.5442152261486452e-4
South Carolina,3 wk ahead,percent,Bin,13,100,1.5442152261486452e-4
South Carolina,4 wk ahead,percent,Bin,0,0.1,0.01128965005497604
South Carolina,4 wk ahead,percent,Bin,0.1,0.2,0.027281589582090718
South Carolina,4 wk ahead,percent,Bin,0.2,0.3,0.03363110436078279
South Carolina,4 wk ahead,percent,Bin,0.3,0.4,0.03955481274423421
South Carolina,4 wk ahead,percent,Bin,0.4,0.5,0.044452751384818516
South Carolina,4 wk ahead,percent,Bin,0.5,0.6,0.04784203782268045
South Carolina,4 wk ahead,percent,Bin,0.6,0.7,0.049467080185204376
South Carolina,4 wk ahead,percent,Bin,0.7,0.8,0.04936637090358401
South Carolina,4 wk ahead,percent,Bin,0.8,0.9,0.047851084885790506
South Carolina,4 wk ahead,percent,Bin,0.9,1,0.04542307057756836
South Carolina,4 wk ahead,percent,Bin,1,1.1,0.04263609408048773
South Carolina,4 wk ahead,percent,Bin,1.1,1.2,0.039961355316142935
South Carolina,4 wk ahead,percent,Bin,1.2,1.3,0.03768668982161664
South Carolina,4 wk ahead,percent,Bin,1.3,1.4,0.035877791524339286
South Carolina,4 wk ahead,percent,Bin,1.4,1.5,0.034406165256906616
South Carolina,4 wk ahead,percent,Bin,1.5,1.6,0.03302103589652118
South Carolina,4 wk ahead,percent,Bin,1.6,1.7,0.031443117094309435
South Carolina,4 wk ahead,percent,Bin,1.7,1.8,0.02944854466889659
South Carolina,4 wk ahead,percent,Bin,1.8,1.9,0.026924399940403788
South Carolina,4 wk ahead,percent,Bin,1.9,2,0.0238894514143158
South Carolina,4 wk ahead,percent,Bin,2,2.1,0.020477949981302698
South Carolina,4 wk ahead,percent,Bin,2.1,2.2,0.01690152579622697
South Carolina,4 wk ahead,percent,Bin,2.2,2.3,0.013396930274289653
South Carolina,4 wk ahead,percent,Bin,2.3,2.4,0.010178071537083415
South Carolina,4 wk ahead,percent,Bin,2.4,2.5,0.007400501511480258
South Carolina,4 wk ahead,percent,Bin,2.5,2.6,0.0051455680849676645
South Carolina,4 wk ahead,percent,Bin,2.6,2.7,0.0034238469382679724
South Carolina,4 wk ahead,percent,Bin,2.7,2.8,0.002192510592367656
South Carolina,4 wk ahead,percent,Bin,2.8,2.9,0.001380318861137931
South Carolina,4 wk ahead,percent,Bin,2.9,3,9.130466237260766e-4
South Carolina,4 wk ahead,percent,Bin,3,3.1,7.328106129715282e-4
South Carolina,4 wk ahead,percent,Bin,3.1,3.2,8.11038160914236e-4
South Carolina,4 wk ahead,percent,Bin,3.2,3.3,0.0011512625209603533
South Carolina,4 wk ahead,percent,Bin,3.3,3.4,0.0017838880974104803
South Carolina,4 wk ahead,percent,Bin,3.4,3.5,0.002750926248837995
South Carolina,4 wk ahead,percent,Bin,3.5,3.6,0.004085051240836241
South Carolina,4 wk ahead,percent,Bin,3.6,3.7,0.005782236092026041
South Carolina,4 wk ahead,percent,Bin,3.7,3.8,0.007779279805800143
South Carolina,4 wk ahead,percent,Bin,3.8,3.9,0.009939324527638982
South Carolina,4 wk ahead,percent,Bin,3.9,4,0.012057192447993054
South Carolina,4 wk ahead,percent,Bin,4,4.1,0.013886235007159107
South Carolina,4 wk ahead,percent,Bin,4.1,4.2,0.015182632967160055
South Carolina,4 wk ahead,percent,Bin,4.2,4.3,0.01575980062629018
South Carolina,4 wk ahead,percent,Bin,4.3,4.4,0.015530267755009635
South Carolina,4 wk ahead,percent,Bin,4.4,4.5,0.01452944300534445
South Carolina,4 wk ahead,percent,Bin,4.5,4.6,0.012904562033429798
South Carolina,4 wk ahead,percent,Bin,4.6,4.7,0.010881163652969416
South Carolina,4 wk ahead,percent,Bin,4.7,4.8,0.008710327675426252
South Carolina,4 wk ahead,percent,Bin,4.8,4.9,0.006619517679119944
South Carolina,4 wk ahead,percent,Bin,4.9,5,0.004775875688443501
South Carolina,4 wk ahead,percent,Bin,5,5.1,0.003271181495934227
South Carolina,4 wk ahead,percent,Bin,5.1,5.2,0.002127139284433576
South Carolina,4 wk ahead,percent,Bin,5.2,5.3,0.0013130808328130083
South Carolina,4 wk ahead,percent,Bin,5.3,5.4,7.695716497016266e-4
South Carolina,4 wk ahead,percent,Bin,5.4,5.5,4.2818521272531786e-4
South Carolina,4 wk ahead,percent,Bin,5.5,5.6,2.2786948062037904e-4
South Carolina,4 wk ahead,percent,Bin,5.6,5.7,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,5.7,5.8,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,5.8,5.9,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,5.9,6,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,6,6.1,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,6.1,6.2,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,6.2,6.3,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,6.3,6.4,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,6.4,6.5,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,6.5,6.6,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,6.6,6.7,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,6.7,6.8,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,6.8,6.9,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,6.9,7,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,7,7.1,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,7.1,7.2,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,7.2,7.3,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,7.3,7.4,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,7.4,7.5,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,7.5,7.6,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,7.6,7.7,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,7.7,7.8,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,7.8,7.9,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,7.9,8,1.7794224642013457e-4
South Carolina,4 wk ahead,percent,Bin,8,8.1,1.7794224642013617e-4
