location,target,unit,type,bin_start_incl,bin_end_notincl,value
Vermont,Season peak percentage,percent,Bin,4.2,4.3,0.01026675997956338
Vermont,Season peak percentage,percent,Bin,4.3,4.4,0.00943020433521454
Vermont,Season peak percentage,percent,Bin,4.4,4.5,0.009026371479622205
Vermont,Season peak percentage,percent,Bin,4.5,4.6,0.009049111238192168
Vermont,Season peak percentage,percent,Bin,4.6,4.7,0.009466826602696264
Vermont,Season peak percentage,percent,Bin,4.7,4.8,0.010230041635422238
Vermont,Season peak percentage,percent,Bin,4.8,4.9,0.011272392115740956
Vermont,Season peak percentage,percent,Bin,4.9,5,0.012516660956425809
Vermont,Season peak percentage,percent,Bin,5,5.1,0.01387954283943099
Vermont,Season peak percentage,percent,Bin,5.1,5.2,0.015276876733260093
Vermont,Season peak percentage,percent,Bin,5.2,5.3,0.016629129784835207
Vermont,Season peak percentage,percent,Bin,5.3,5.4,0.017866585684986395
Vermont,Season peak percentage,percent,Bin,5.4,5.5,0.018932680901255824
Vermont,Season peak percentage,percent,Bin,5.5,5.6,0.019787829985719037
Vermont,Season peak percentage,percent,Bin,5.6,5.7,0.020409705589176073
Vermont,Season peak percentage,percent,Bin,5.7,5.8,0.02079375884917215
Vermont,Season peak percentage,percent,Bin,5.8,5.9,0.02094970495716917
Vermont,Season peak percentage,percent,Bin,5.9,6,0.02089927169584362
Vermont,Season peak percentage,percent,Bin,6,6.1,0.020670148877445428
Vermont,Season peak percentage,percent,Bin,6.1,6.2,0.020292257172194655
Vermont,Season peak percentage,percent,Bin,6.2,6.3,0.019791960501695287
Vermont,Season peak percentage,percent,Bin,6.3,6.4,0.01919008205391907
Vermont,Season peak percentage,percent,Bin,6.4,6.5,0.018498838431987984
Vermont,Season peak percentage,percent,Bin,6.5,6.6,0.017723001401562577
Vermont,Season peak percentage,percent,Bin,6.6,6.7,0.01686136011204515
Vermont,Season peak percentage,percent,Bin,6.7,6.8,0.015910078876887893
Vermont,Season peak percentage,percent,Bin,6.8,6.9,0.014866737358742735
Vermont,Season peak percentage,percent,Bin,6.9,7,0.013733506176092064
Vermont,Season peak percentage,percent,Bin,7,7.1,0.01252045621670858
Vermont,Season peak percentage,percent,Bin,7.1,7.2,0.011245844205227987
Vermont,Season peak percentage,percent,Bin,7.2,7.3,0.00993617390121097
Vermont,Season peak percentage,percent,Bin,7.3,7.4,0.008623612079490741
Vermont,Season peak percentage,percent,Bin,7.4,7.5,0.007342884210779422
Vermont,Season peak percentage,percent,Bin,7.5,7.6,0.006127756321987023
Vermont,Season peak percentage,percent,Bin,7.6,7.7,0.005007271782069484
Vermont,Season peak percentage,percent,Bin,7.7,7.8,0.004003678522573736
Vermont,Season peak percentage,percent,Bin,7.8,7.9,0.003130364215812732
Vermont,Season peak percentage,percent,Bin,7.9,8,0.002392413223246875
Vermont,Season peak percentage,percent,Bin,8,8.1,0.0017862546771826538
Vermont,Season peak percentage,percent,Bin,8.1,8.2,0.0013027498489635544
Vermont,Season peak percentage,percent,Bin,8.2,8.3,9.276988770529706e-4
Vermont,Season peak percentage,percent,Bin,8.3,8.4,6.449452350481438e-4
Vermont,Season peak percentage,percent,Bin,8.4,8.5,4.37658522078547e-4
Vermont,Season peak percentage,percent,Bin,8.5,8.6,2.898466564309433e-4
Vermont,Season peak percentage,percent,Bin,8.6,8.7,1.8734536459361122e-4
Vermont,Season peak percentage,percent,Bin,8.7,8.8,1.2495917350760567e-4
Vermont,Season peak percentage,percent,Bin,8.8,8.9,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,8.9,9,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9,9.1,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.1,9.2,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.2,9.3,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.3,9.4,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.4,9.5,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.5,9.6,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.6,9.7,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.7,9.8,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.8,9.9,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,9.9,10,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,10,10.1,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,10.1,10.2,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,10.2,10.3,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,10.3,10.4,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,10.4,10.5,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,10.5,10.6,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,10.6,10.7,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,10.7,10.8,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,10.8,10.9,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,10.9,11,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,11,11.1,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,11.1,11.2,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,11.2,11.3,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,11.3,11.4,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,11.4,11.5,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,11.5,11.6,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,11.6,11.7,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,11.7,11.8,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,11.8,11.9,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,11.9,12,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,12,12.1,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,12.1,12.2,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,12.2,12.3,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,12.3,12.4,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,12.4,12.5,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,12.5,12.6,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,12.6,12.7,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,12.7,12.8,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,12.8,12.9,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,12.9,13,1.1784122128619809e-4
Vermont,Season peak percentage,percent,Bin,13,100,1.1784122128619809e-4
Vermont,1 wk ahead,percent,Bin,0,0.1,9.639877963513197e-5
Vermont,1 wk ahead,percent,Bin,0.1,0.2,2.5629183948172536e-4
Vermont,1 wk ahead,percent,Bin,0.2,0.3,4.1874712309190773e-4
Vermont,1 wk ahead,percent,Bin,0.3,0.4,6.651028567089795e-4
Vermont,1 wk ahead,percent,Bin,0.4,0.5,0.0010269862949526538
Vermont,1 wk ahead,percent,Bin,0.5,0.6,0.0015420019608848973
Vermont,1 wk ahead,percent,Bin,0.6,0.7,0.0022514951939607343
Vermont,1 wk ahead,percent,Bin,0.7,0.8,0.003197519594214282
Vermont,1 wk ahead,percent,Bin,0.8,0.9,0.004417401947823079
Vermont,1 wk ahead,percent,Bin,0.9,1,0.005938501668959013
Vermont,1 wk ahead,percent,Bin,1,1.1,0.007771321043707412
Vermont,1 wk ahead,percent,Bin,1.1,1.2,0.00990372008916289
Vermont,1 wk ahead,percent,Bin,1.2,1.3,0.012298222686693214
Vermont,1 wk ahead,percent,Bin,1.3,1.4,0.014890812182679533
Vermont,1 wk ahead,percent,Bin,1.4,1.5,0.017595525948607683
Vermont,1 wk ahead,percent,Bin,1.5,1.6,0.020311465899561402
Vermont,1 wk ahead,percent,Bin,1.6,1.7,0.02293367031290312
Vermont,1 wk ahead,percent,Bin,1.7,1.8,0.025363912158121796
Vermont,1 wk ahead,percent,Bin,1.8,1.9,0.02752104370822728
Vermont,1 wk ahead,percent,Bin,1.9,2,0.029346796884609554
Vermont,1 wk ahead,percent,Bin,2,2.1,0.03080792527982246
Vermont,1 wk ahead,percent,Bin,2.1,2.2,0.03189148341900386
Vermont,1 wk ahead,percent,Bin,2.2,2.3,0.032597915551703785
Vermont,1 wk ahead,percent,Bin,2.3,2.4,0.03293300474567727
Vermont,1 wk ahead,percent,Bin,2.4,2.5,0.03289928990663776
Vermont,1 wk ahead,percent,Bin,2.5,2.6,0.03249413914287019
Vermont,1 wk ahead,percent,Bin,2.6,2.7,0.03171003770059981
Vermont,1 wk ahead,percent,Bin,2.7,2.8,0.030541982433374328
Vermont,1 wk ahead,percent,Bin,2.8,2.9,0.028996359585796536
Vermont,1 wk ahead,percent,Bin,2.9,3,0.027099819531738116
Vermont,1 wk ahead,percent,Bin,3,3.1,0.024907157774900043
Vermont,1 wk ahead,percent,Bin,3.1,3.2,0.022502808551955973
Vermont,1 wk ahead,percent,Bin,3.2,3.3,0.0199977959089417
Vermont,1 wk ahead,percent,Bin,3.3,3.4,0.017520815009858824
Vermont,1 wk ahead,percent,Bin,3.4,3.5,0.015206771281517826
Vermont,1 wk ahead,percent,Bin,3.5,3.6,0.013183143478546407
Vermont,1 wk ahead,percent,Bin,3.6,3.7,0.01155846793415352
Vermont,1 wk ahead,percent,Bin,3.7,3.8,0.01041143508336288
Vermont,1 wk ahead,percent,Bin,3.8,3.9,0.00978640380792027
Vermont,1 wk ahead,percent,Bin,3.9,4,0.009689703101799405
Vermont,1 wk ahead,percent,Bin,4,4.1,0.010090632841028176
Vermont,1 wk ahead,percent,Bin,4.1,4.2,0.010926396441711658
Vermont,1 wk ahead,percent,Bin,4.2,4.3,0.012105847257269327
Vermont,1 wk ahead,percent,Bin,4.3,4.4,0.013517759019779514
Vermont,1 wk ahead,percent,Bin,4.4,4.5,0.015038174129843616
Vermont,1 wk ahead,percent,Bin,4.5,4.6,0.016539420023066794
Vermont,1 wk ahead,percent,Bin,4.6,4.7,0.017898317017454972
Vermont,1 wk ahead,percent,Bin,4.7,4.8,0.01900498741530764
Vermont,1 wk ahead,percent,Bin,4.8,4.9,0.019769808255118135
Vermont,1 wk ahead,percent,Bin,4.9,5,0.02012952252463185
Vermont,1 wk ahead,percent,Bin,5,5.1,0.020051483037247946
Vermont,1 wk ahead,percent,Bin,5.1,5.2,0.019533732900462557
Vermont,1 wk ahead,percent,Bin,5.2,5.3,0.018605758734003684
Vermont,1 wk ahead,percent,Bin,5.3,5.4,0.017322834388995203
Vermont,1 wk ahead,percent,Bin,5.4,5.5,0.015760725164990778
Vermont,1 wk ahead,percent,Bin,5.5,5.6,0.01400868948914453
Vermont,1 wk ahead,percent,Bin,5.6,5.7,0.012160104001040535
Vermont,1 wk ahead,percent,Bin,5.7,5.8,0.01030490802595934
Vermont,1 wk ahead,percent,Bin,5.8,5.9,0.008522320320288122
Vermont,1 wk ahead,percent,Bin,5.9,6,0.006875798563639696
Vermont,1 wk ahead,percent,Bin,6,6.1,0.005409671466793953
Vermont,1 wk ahead,percent,Bin,6.1,6.2,0.004149137454754606
Vermont,1 wk ahead,percent,Bin,6.2,6.3,0.0031011700632069504
Vermont,1 wk ahead,percent,Bin,6.3,6.4,0.0022580986164023515
Vermont,1 wk ahead,percent,Bin,6.4,6.5,0.001601319937378264
Vermont,1 wk ahead,percent,Bin,6.5,6.6,0.0011055508241766784
Vermont,1 wk ahead,percent,Bin,6.6,6.7,7.43033472798018e-4
Vermont,1 wk ahead,percent,Bin,6.7,6.8,4.859797912932476e-4
Vermont,1 wk ahead,percent,Bin,6.8,6.9,3.092734551782278e-4
Vermont,1 wk ahead,percent,Bin,6.9,7,1.9145564709268856e-4
Vermont,1 wk ahead,percent,Bin,7,7.1,1.3293423362495702e-4
Vermont,1 wk ahead,percent,Bin,7.1,7.2,1.310293013691425e-4
Vermont,1 wk ahead,percent,Bin,7.2,7.3,1.310293013691425e-4
Vermont,1 wk ahead,percent,Bin,7.3,7.4,1.310293013691425e-4
Vermont,1 wk ahead,percent,Bin,7.4,7.5,1.310293013691425e-4
Vermont,1 wk ahead,percent,Bin,7.5,7.6,1.310293013691425e-4
Vermont,1 wk ahead,percent,Bin,7.6,7.7,1.310293013691425e-4
Vermont,1 wk ahead,percent,Bin,7.7,7.8,1.310293013691425e-4
Vermont,1 wk ahead,percent,Bin,7.8,7.9,1.310293013691425e-4
Vermont,1 wk ahead,percent,Bin,7.9,8,1.310293013691425e-4
Vermont,1 wk ahead,percent,Bin,8,8.1,1.3102930136914362e-4
Vermont,1 wk ahead,percent,Bin,8.1,8.2,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,8.2,8.3,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,8.3,8.4,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,8.4,8.5,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,8.5,8.6,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,8.6,8.7,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,8.7,8.8,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,8.8,8.9,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,8.9,9,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,9,9.1,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,9.1,9.2,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,9.2,9.3,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,9.3,9.4,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,9.4,9.5,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,9.5,9.6,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,9.6,9.7,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,9.7,9.8,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,9.8,9.9,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,9.9,10,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,10,10.1,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,10.1,10.2,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,10.2,10.3,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,10.3,10.4,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,10.4,10.5,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,10.5,10.6,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,10.6,10.7,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,10.7,10.8,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,10.8,10.9,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,10.9,11,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,11,11.1,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,11.1,11.2,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,11.2,11.3,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,11.3,11.4,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,11.4,11.5,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,11.5,11.6,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,11.6,11.7,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,11.7,11.8,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,11.8,11.9,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,11.9,12,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,12,12.1,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,12.1,12.2,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,12.2,12.3,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,12.3,12.4,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,12.4,12.5,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,12.5,12.6,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,12.6,12.7,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,12.7,12.8,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,12.8,12.9,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,12.9,13,1.3102930136914482e-4
Vermont,1 wk ahead,percent,Bin,13,100,1.3102930136914482e-4
Vermont,2 wk ahead,percent,Bin,0,0.1,8.955940021288731e-5
Vermont,2 wk ahead,percent,Bin,0.1,0.2,2.319813607455286e-4
Vermont,2 wk ahead,percent,Bin,0.2,0.3,4.2229314274248273e-4
Vermont,2 wk ahead,percent,Bin,0.3,0.4,7.405187261353099e-4
Vermont,2 wk ahead,percent,Bin,0.4,0.5,0.0012468538371450092
Vermont,2 wk ahead,percent,Bin,0.5,0.6,0.0020164908607416964
Vermont,2 wk ahead,percent,Bin,0.6,0.7,0.003133597310281038
Vermont,2 wk ahead,percent,Bin,0.7,0.8,0.004681079095550551
Vermont,2 wk ahead,percent,Bin,0.8,0.9,0.006725426032009673
Vermont,2 wk ahead,percent,Bin,0.9,1,0.009298503389332493
Vermont,2 wk ahead,percent,Bin,1,1.1,0.012379599928676571
Vermont,2 wk ahead,percent,Bin,1.1,1.2,0.015882534788969994
Vermont,2 wk ahead,percent,Bin,1.2,1.3,0.019652100890467202
Vermont,2 wk ahead,percent,Bin,1.3,1.4,0.023472864471786408
Vermont,2 wk ahead,percent,Bin,1.4,1.5,0.02709025810207238
Vermont,2 wk ahead,percent,Bin,1.5,1.6,0.03024070102344001
Vermont,2 wk ahead,percent,Bin,1.6,1.7,0.032684891265721
Vermont,2 wk ahead,percent,Bin,1.7,1.8,0.03423768263011385
Vermont,2 wk ahead,percent,Bin,1.8,1.9,0.03478932974600252
Vermont,2 wk ahead,percent,Bin,1.9,2,0.03431470235378563
Vermont,2 wk ahead,percent,Bin,2,2.1,0.03287131088936247
Vermont,2 wk ahead,percent,Bin,2.1,2.2,0.030587680301304775
Vermont,2 wk ahead,percent,Bin,2.2,2.3,0.027645860468054773
Vermont,2 wk ahead,percent,Bin,2.3,2.4,0.024260776853648705
Vermont,2 wk ahead,percent,Bin,2.4,2.5,0.02065877065707297
Vermont,2 wk ahead,percent,Bin,2.5,2.6,0.017057200225438572
Vermont,2 wk ahead,percent,Bin,2.6,2.7,0.013646842877857824
Vermont,2 wk ahead,percent,Bin,2.7,2.8,0.010579039495003073
Vermont,2 wk ahead,percent,Bin,2.8,2.9,0.007959356373636392
Vermont,2 wk ahead,percent,Bin,2.9,3,0.005848908798561869
Vermont,2 wk ahead,percent,Bin,3,3.1,0.004273033716007859
Vermont,2 wk ahead,percent,Bin,3.1,3.2,0.0032353397389038815
Vermont,2 wk ahead,percent,Bin,3.2,3.3,0.0027335543969332593
Vermont,2 wk ahead,percent,Bin,3.3,3.4,0.002773025305353455
Vermont,2 wk ahead,percent,Bin,3.4,3.5,0.0033737173829040444
Vermont,2 wk ahead,percent,Bin,3.5,3.6,0.0045678515347006895
Vermont,2 wk ahead,percent,Bin,3.6,3.7,0.006387406482653039
Vermont,2 wk ahead,percent,Bin,3.7,3.8,0.008843420859486684
Vermont,2 wk ahead,percent,Bin,3.8,3.9,0.011901823392203222
Vermont,2 wk ahead,percent,Bin,3.9,4,0.015462822086709424
Vermont,2 wk ahead,percent,Bin,4,4.1,0.019351077460434962
Vermont,2 wk ahead,percent,Bin,4.1,4.2,0.023322078072355392
Vermont,2 wk ahead,percent,Bin,4.2,4.3,0.027086090732675944
Vermont,2 wk ahead,percent,Bin,4.3,4.4,0.03034572698622433
Vermont,2 wk ahead,percent,Bin,4.4,4.5,0.03283865962425476
Vermont,2 wk ahead,percent,Bin,4.5,4.6,0.034374988428612537
Vermont,2 wk ahead,percent,Bin,4.6,4.7,0.034860391332402894
Vermont,2 wk ahead,percent,Bin,4.7,4.8,0.0343008674097701
Vermont,2 wk ahead,percent,Bin,4.8,4.9,0.03279046305953778
Vermont,2 wk ahead,percent,Bin,4.9,5,0.030487664494213203
Vermont,2 wk ahead,percent,Bin,5,5.1,0.027588420640536
Vermont,2 wk ahead,percent,Bin,5.1,5.2,0.024301869894288033
Vermont,2 wk ahead,percent,Bin,5.2,5.3,0.0208318561272666
Vermont,2 wk ahead,percent,Bin,5.3,5.4,0.017364149754143535
Vermont,2 wk ahead,percent,Bin,5.4,5.5,0.014057664364077486
Vermont,2 wk ahead,percent,Bin,5.5,5.6,0.011038021412280354
Vermont,2 wk ahead,percent,Bin,5.6,5.7,0.008392964634638674
Vermont,2 wk ahead,percent,Bin,5.7,5.8,0.006170302631537811
Vermont,2 wk ahead,percent,Bin,5.8,5.9,0.00437942544947868
Vermont,2 wk ahead,percent,Bin,5.9,6,0.0029967815940741176
Vermont,2 wk ahead,percent,Bin,6,6.1,0.0019746878986587374
Vermont,2 wk ahead,percent,Bin,6.1,6.2,0.001251699181062924
Vermont,2 wk ahead,percent,Bin,6.2,6.3,7.625816159824612e-4
Vermont,2 wk ahead,percent,Bin,6.3,6.4,4.462173369016452e-4
Vermont,2 wk ahead,percent,Bin,6.4,6.5,2.506254651339399e-4
Vermont,2 wk ahead,percent,Bin,6.5,6.6,1.6080101532854835e-4
Vermont,2 wk ahead,percent,Bin,6.6,6.7,1.58080202959986e-4
Vermont,2 wk ahead,percent,Bin,6.7,6.8,1.58080202959986e-4
Vermont,2 wk ahead,percent,Bin,6.8,6.9,1.58080202959986e-4
Vermont,2 wk ahead,percent,Bin,6.9,7,1.58080202959986e-4
Vermont,2 wk ahead,percent,Bin,7,7.1,1.58080202959986e-4
Vermont,2 wk ahead,percent,Bin,7.1,7.2,1.58080202959986e-4
Vermont,2 wk ahead,percent,Bin,7.2,7.3,1.58080202959986e-4
Vermont,2 wk ahead,percent,Bin,7.3,7.4,1.58080202959986e-4
Vermont,2 wk ahead,percent,Bin,7.4,7.5,1.58080202959986e-4
Vermont,2 wk ahead,percent,Bin,7.5,7.6,1.58080202959986e-4
Vermont,2 wk ahead,percent,Bin,7.6,7.7,1.58080202959986e-4
Vermont,2 wk ahead,percent,Bin,7.7,7.8,1.58080202959986e-4
Vermont,2 wk ahead,percent,Bin,7.8,7.9,1.58080202959986e-4
Vermont,2 wk ahead,percent,Bin,7.9,8,1.58080202959986e-4
Vermont,2 wk ahead,percent,Bin,8,8.1,1.5808020295998742e-4
Vermont,2 wk ahead,percent,Bin,8.1,8.2,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,8.2,8.3,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,8.3,8.4,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,8.4,8.5,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,8.5,8.6,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,8.6,8.7,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,8.7,8.8,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,8.8,8.9,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,8.9,9,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,9,9.1,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,9.1,9.2,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,9.2,9.3,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,9.3,9.4,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,9.4,9.5,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,9.5,9.6,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,9.6,9.7,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,9.7,9.8,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,9.8,9.9,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,9.9,10,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,10,10.1,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,10.1,10.2,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,10.2,10.3,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,10.3,10.4,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,10.4,10.5,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,10.5,10.6,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,10.6,10.7,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,10.7,10.8,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,10.8,10.9,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,10.9,11,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,11,11.1,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,11.1,11.2,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,11.2,11.3,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,11.3,11.4,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,11.4,11.5,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,11.5,11.6,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,11.6,11.7,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,11.7,11.8,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,11.8,11.9,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,11.9,12,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,12,12.1,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,12.1,12.2,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,12.2,12.3,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,12.3,12.4,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,12.4,12.5,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,12.5,12.6,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,12.6,12.7,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,12.7,12.8,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,12.8,12.9,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,12.9,13,1.5808020295998883e-4
Vermont,2 wk ahead,percent,Bin,13,100,1.5808020295998883e-4
Vermont,3 wk ahead,percent,Bin,0,0.1,0.0034972897095803756
Vermont,3 wk ahead,percent,Bin,0.1,0.2,0.00751331597686259
Vermont,3 wk ahead,percent,Bin,0.2,0.3,0.008227300547563491
Vermont,3 wk ahead,percent,Bin,0.3,0.4,0.00896439472512664
Vermont,3 wk ahead,percent,Bin,0.4,0.5,0.009719966306589256
Vermont,3 wk ahead,percent,Bin,0.5,0.6,0.010488587397275175
Vermont,3 wk ahead,percent,Bin,0.6,0.7,0.011264741638583887
Vermont,3 wk ahead,percent,Bin,0.7,0.8,0.012042605987955627
Vermont,3 wk ahead,percent,Bin,0.8,0.9,0.012816161624934088
Vermont,3 wk ahead,percent,Bin,0.9,1,0.01357941720508472
Vermont,3 wk ahead,percent,Bin,1,1.1,0.014326492188620643
Vermont,3 wk ahead,percent,Bin,1.1,1.2,0.015051648733632428
Vermont,3 wk ahead,percent,Bin,1.2,1.3,0.01574928636004459
Vermont,3 wk ahead,percent,Bin,1.3,1.4,0.016414619258111232
Vermont,3 wk ahead,percent,Bin,1.4,1.5,0.01704323260970617
