location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,3 wk ahead,percent,Bin,6.4,6.5,1.6442679428403905e-4
Virginia,3 wk ahead,percent,Bin,6.5,6.6,1.6442679428403905e-4
Virginia,3 wk ahead,percent,Bin,6.6,6.7,1.6442679428403905e-4
Virginia,3 wk ahead,percent,Bin,6.7,6.8,1.6442679428403905e-4
Virginia,3 wk ahead,percent,Bin,6.8,6.9,1.6442679428403905e-4
Virginia,3 wk ahead,percent,Bin,6.9,7,1.6442679428403905e-4
Virginia,3 wk ahead,percent,Bin,7,7.1,1.6442679428403905e-4
Virginia,3 wk ahead,percent,Bin,7.1,7.2,1.6442679428403905e-4
Virginia,3 wk ahead,percent,Bin,7.2,7.3,1.6442679428403905e-4
Virginia,3 wk ahead,percent,Bin,7.3,7.4,1.6442679428403905e-4
Virginia,3 wk ahead,percent,Bin,7.4,7.5,1.6442679428403905e-4
Virginia,3 wk ahead,percent,Bin,7.5,7.6,1.6442679428403905e-4
Virginia,3 wk ahead,percent,Bin,7.6,7.7,1.6442679428403905e-4
Virginia,3 wk ahead,percent,Bin,7.7,7.8,1.6442679428403905e-4
Virginia,3 wk ahead,percent,Bin,7.8,7.9,1.6442679428403905e-4
Virginia,3 wk ahead,percent,Bin,7.9,8,1.6442679428403905e-4
Virginia,3 wk ahead,percent,Bin,8,8.1,1.6442679428404052e-4
Virginia,3 wk ahead,percent,Bin,8.1,8.2,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,8.2,8.3,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,8.3,8.4,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,8.4,8.5,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,8.5,8.6,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,8.6,8.7,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,8.7,8.8,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,8.8,8.9,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,8.9,9,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,9,9.1,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,9.1,9.2,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,9.2,9.3,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,9.3,9.4,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,9.4,9.5,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,9.5,9.6,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,9.6,9.7,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,9.7,9.8,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,9.8,9.9,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,9.9,10,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,10,10.1,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,10.1,10.2,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,10.2,10.3,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,10.3,10.4,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,10.4,10.5,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,10.5,10.6,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,10.6,10.7,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,10.7,10.8,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,10.8,10.9,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,10.9,11,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,11,11.1,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,11.1,11.2,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,11.2,11.3,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,11.3,11.4,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,11.4,11.5,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,11.5,11.6,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,11.6,11.7,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,11.7,11.8,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,11.8,11.9,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,11.9,12,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,12,12.1,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,12.1,12.2,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,12.2,12.3,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,12.3,12.4,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,12.4,12.5,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,12.5,12.6,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,12.6,12.7,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,12.7,12.8,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,12.8,12.9,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,12.9,13,1.6442679428404198e-4
Virginia,3 wk ahead,percent,Bin,13,100,1.6442679428404198e-4
Virginia,4 wk ahead,percent,Bin,0,0.1,1.6509730187844746e-4
Virginia,4 wk ahead,percent,Bin,0.1,0.2,3.301946037568949e-4
Virginia,4 wk ahead,percent,Bin,0.2,0.3,3.301946037568948e-4
Virginia,4 wk ahead,percent,Bin,0.3,0.4,3.301946037568948e-4
Virginia,4 wk ahead,percent,Bin,0.4,0.5,3.301946037568948e-4
Virginia,4 wk ahead,percent,Bin,0.5,0.6,3.30194603756895e-4
Virginia,4 wk ahead,percent,Bin,0.6,0.7,3.341229316053272e-4
Virginia,4 wk ahead,percent,Bin,0.7,0.8,5.933415121918668e-4
Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.0012896310234077428
Virginia,4 wk ahead,percent,Bin,0.9,1,0.0025857516755147317
Virginia,4 wk ahead,percent,Bin,1,1.1,0.004782981353149191
Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.00816295463602655
Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.012852699474975431
Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.018669413873462708
Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.02501921795746231
Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.030933315634614916
Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.03528517206378323
Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.03713291058055788
Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.036052941986075435
Virginia,4 wk ahead,percent,Bin,1.9,2,0.03229531086929073
Virginia,4 wk ahead,percent,Bin,2,2.1,0.026690321192914434
Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.020350891734699072
Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.014317646959299312
Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.009298842067966646
Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.005587931602067855
Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.0031435120145939088
Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.0017499206615657177
Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.0011793592499553499
Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.0013075751785387082
Virginia,4 wk ahead,percent,Bin,2.9,3,0.0021688179029630454
Virginia,4 wk ahead,percent,Bin,3,3.1,0.003954151073816482
Virginia,4 wk ahead,percent,Bin,3.1,3.2,0.006952729781990706
Virginia,4 wk ahead,percent,Bin,3.2,3.3,0.011438175983509853
Virginia,4 wk ahead,percent,Bin,3.3,3.4,0.017512106443031965
Virginia,4 wk ahead,percent,Bin,3.4,3.5,0.024944104350153703
Virginia,4 wk ahead,percent,Bin,3.5,3.6,0.033081209112992595
Virginia,4 wk ahead,percent,Bin,3.6,3.7,0.04088927869315159
Virginia,4 wk ahead,percent,Bin,3.7,3.8,0.047149019010670125
Virginia,4 wk ahead,percent,Bin,3.8,3.9,0.05076294586529515
Virginia,4 wk ahead,percent,Bin,3.9,4,0.05106611590867699
Virginia,4 wk ahead,percent,Bin,4,4.1,0.04802553043832974
Virginia,4 wk ahead,percent,Bin,4.1,4.2,0.0422433671756727
Virginia,4 wk ahead,percent,Bin,4.2,4.3,0.03477778842513351
Virginia,4 wk ahead,percent,Bin,4.3,4.4,0.026855305466446957
Virginia,4 wk ahead,percent,Bin,4.4,4.5,0.019588568861180496
Virginia,4 wk ahead,percent,Bin,4.5,4.6,0.013786460760309337
Virginia,4 wk ahead,percent,Bin,4.6,4.7,0.009890288874917493
Virginia,4 wk ahead,percent,Bin,4.7,4.8,0.00801043743460108
Virginia,4 wk ahead,percent,Bin,4.8,4.9,0.007996996723544217
Virginia,4 wk ahead,percent,Bin,4.9,5,0.009495413332279242
Virginia,4 wk ahead,percent,Bin,5,5.1,0.011976016120410651
Virginia,4 wk ahead,percent,Bin,5.1,5.2,0.014770783128864243
Virginia,4 wk ahead,percent,Bin,5.2,5.3,0.017160452918073256
Virginia,4 wk ahead,percent,Bin,5.3,5.4,0.018518417919060656
Virginia,4 wk ahead,percent,Bin,5.4,5.5,0.01847175387304084
Virginia,4 wk ahead,percent,Bin,5.5,5.6,0.017001856861384824
Virginia,4 wk ahead,percent,Bin,5.6,5.7,0.014431997357576347
Virginia,4 wk ahead,percent,Bin,5.7,5.8,0.011295844546847351
Virginia,4 wk ahead,percent,Bin,5.8,5.9,0.008151516469656436
Virginia,4 wk ahead,percent,Bin,5.9,6,0.005423277521377242
Virginia,4 wk ahead,percent,Bin,6,6.1,0.0033266044120713266
Virginia,4 wk ahead,percent,Bin,6.1,6.2,0.0018814104172548806
Virginia,4 wk ahead,percent,Bin,6.2,6.3,9.810087162617604e-4
Virginia,4 wk ahead,percent,Bin,6.3,6.4,4.715778732433304e-4
Virginia,4 wk ahead,percent,Bin,6.4,6.5,2.3195253688184378e-4
Virginia,4 wk ahead,percent,Bin,6.5,6.6,2.1037698719614812e-4
Virginia,4 wk ahead,percent,Bin,6.6,6.7,2.1037698719614812e-4
Virginia,4 wk ahead,percent,Bin,6.7,6.8,2.1037698719614812e-4
Virginia,4 wk ahead,percent,Bin,6.8,6.9,2.1037698719614812e-4
Virginia,4 wk ahead,percent,Bin,6.9,7,2.1037698719614812e-4
Virginia,4 wk ahead,percent,Bin,7,7.1,2.1037698719614812e-4
Virginia,4 wk ahead,percent,Bin,7.1,7.2,2.1037698719614812e-4
Virginia,4 wk ahead,percent,Bin,7.2,7.3,2.1037698719614812e-4
Virginia,4 wk ahead,percent,Bin,7.3,7.4,2.1037698719614812e-4
Virginia,4 wk ahead,percent,Bin,7.4,7.5,2.1037698719614812e-4
Virginia,4 wk ahead,percent,Bin,7.5,7.6,2.1037698719614812e-4
Virginia,4 wk ahead,percent,Bin,7.6,7.7,2.1037698719614812e-4
Virginia,4 wk ahead,percent,Bin,7.7,7.8,2.1037698719614812e-4
Virginia,4 wk ahead,percent,Bin,7.8,7.9,2.1037698719614812e-4
Virginia,4 wk ahead,percent,Bin,7.9,8,2.1037698719614812e-4
Virginia,4 wk ahead,percent,Bin,8,8.1,2.1037698719615e-4
Virginia,4 wk ahead,percent,Bin,8.1,8.2,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,8.2,8.3,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,8.3,8.4,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,8.4,8.5,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,8.5,8.6,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,8.6,8.7,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,8.7,8.8,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,8.8,8.9,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,8.9,9,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,9,9.1,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,9.1,9.2,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,9.2,9.3,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,9.3,9.4,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,9.4,9.5,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,9.5,9.6,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,9.6,9.7,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,9.7,9.8,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,9.8,9.9,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,9.9,10,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,10,10.1,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,10.1,10.2,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,10.2,10.3,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,10.3,10.4,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,10.4,10.5,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,10.5,10.6,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,10.6,10.7,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,10.7,10.8,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,10.8,10.9,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,10.9,11,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,11,11.1,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,11.1,11.2,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,11.2,11.3,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,11.3,11.4,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,11.4,11.5,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,11.5,11.6,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,11.6,11.7,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,11.7,11.8,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,11.8,11.9,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,11.9,12,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,12,12.1,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,12.1,12.2,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,12.2,12.3,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,12.3,12.4,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,12.4,12.5,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,12.5,12.6,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,12.6,12.7,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,12.7,12.8,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,12.8,12.9,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,12.9,13,2.1037698719615186e-4
Virginia,4 wk ahead,percent,Bin,13,100,2.1037698719615186e-4
Washington,Season peak week,week,Bin,40,41,3.728477469861857e-4
Washington,Season peak week,week,Bin,41,42,3.728477469861857e-4
Washington,Season peak week,week,Bin,42,43,3.728477469861857e-4
Washington,Season peak week,week,Bin,43,44,3.728477469861857e-4
Washington,Season peak week,week,Bin,44,45,3.728477469861857e-4
Washington,Season peak week,week,Bin,45,46,3.728477469861857e-4
Washington,Season peak week,week,Bin,46,47,3.728477469861857e-4
Washington,Season peak week,week,Bin,47,48,3.7310173212930686e-4
Washington,Season peak week,week,Bin,48,49,8.238827454707248e-4
Washington,Season peak week,week,Bin,49,50,0.002744901539597272
Washington,Season peak week,week,Bin,50,51,0.0075500131998951035
Washington,Season peak week,week,Bin,51,52,0.017208772387277933
Washington,Season peak week,week,Bin,52,53,0.032666350820266185
Washington,Season peak week,week,Bin,1,2,0.05202999211800358
Washington,Season peak week,week,Bin,2,3,0.07040322093637696
Washington,Season peak week,week,Bin,3,4,0.08265258139615199
Washington,Season peak week,week,Bin,4,5,0.08695055672376635
Washington,Season peak week,week,Bin,5,6,0.08508622279748404
Washington,Season peak week,week,Bin,6,7,0.079133708068079
Washington,Season peak week,week,Bin,7,8,0.0690639685111916
Washington,Season peak week,week,Bin,8,9,0.05452261347047971
Washington,Season peak week,week,Bin,9,10,0.037840638748444046
Washington,Season peak week,week,Bin,10,11,0.023860985552204905
Washington,Season peak week,week,Bin,11,12,0.017034334834611087
Washington,Season peak week,week,Bin,12,13,0.019136749600622328
Washington,Season peak week,week,Bin,13,14,0.028640903324177396
Washington,Season peak week,week,Bin,14,15,0.04087527036347115
Washington,Season peak week,week,Bin,15,16,0.04940744946043928
Washington,Season peak week,week,Bin,16,17,0.049350978865690724
Washington,Season peak week,week,Bin,17,18,0.04055163470977843
Washington,Season peak week,week,Bin,18,19,0.02738291566074459
Washington,Season peak week,week,Bin,19,20,0.015186085934670114
Washington,Season peak week,week,Bin,20,21,0.0069122322700727904
Washington,Season peak percentage,percent,Bin,0,0.1,7.31774314776866e-5
Washington,Season peak percentage,percent,Bin,0.1,0.2,1.463548629553732e-4
Washington,Season peak percentage,percent,Bin,0.2,0.3,1.6661889537545528e-4
Washington,Season peak percentage,percent,Bin,0.3,0.4,2.849752678234642e-4
Washington,Season peak percentage,percent,Bin,0.4,0.5,4.8415972702742276e-4
Washington,Season peak percentage,percent,Bin,0.5,0.6,7.919241876864712e-4
Washington,Season peak percentage,percent,Bin,0.6,0.7,0.0012475287784223861
Washington,Season peak percentage,percent,Bin,0.7,0.8,0.0018935783997343567
Washington,Season peak percentage,percent,Bin,0.8,0.9,0.0027710976193349012
Washington,Season peak percentage,percent,Bin,0.9,1,0.003912857897560224
Washington,Season peak percentage,percent,Bin,1,1.1,0.005336510577979804
Washington,Season peak percentage,percent,Bin,1.1,1.2,0.007038845567569333
Washington,Season peak percentage,percent,Bin,1.2,1.3,0.008993457657865696
Washington,Season peak percentage,percent,Bin,1.3,1.4,0.011152823228445017
Washington,Season peak percentage,percent,Bin,1.4,1.5,0.013454821898398457
Washington,Season peak percentage,percent,Bin,1.5,1.6,0.015831650838016728
Washington,Season peak percentage,percent,Bin,1.6,1.7,0.018218571634929265
Washington,Season peak percentage,percent,Bin,1.7,1.8,0.02055867191005944
Washington,Season peak percentage,percent,Bin,1.8,1.9,0.022801688909165178
Washington,Season peak percentage,percent,Bin,1.9,2,0.02489764360383953
Washington,Season peak percentage,percent,Bin,2,2.1,0.026787329936497944
Washington,Season peak percentage,percent,Bin,2.1,2.2,0.028396844053914166
Washington,Season peak percentage,percent,Bin,2.2,2.3,0.029638630838723333
Washington,Season peak percentage,percent,Bin,2.3,2.4,0.03042427482275235
Washington,Season peak percentage,percent,Bin,2.4,2.5,0.03068595709264969
Washington,Season peak percentage,percent,Bin,2.5,2.6,0.030401329459125423
Washington,Season peak percentage,percent,Bin,2.6,2.7,0.02961583724469206
Washington,Season peak percentage,percent,Bin,2.7,2.8,0.02844982596883411
Washington,Season peak percentage,percent,Bin,2.8,2.9,0.027092092377209453
Washington,Season peak percentage,percent,Bin,2.9,3,0.02577386034826347
Washington,Season peak percentage,percent,Bin,3,3.1,0.024732316290486854
Washington,Season peak percentage,percent,Bin,3.1,3.2,0.024169883652842897
Washington,Season peak percentage,percent,Bin,3.2,3.3,0.024219691870098963
Washington,Season peak percentage,percent,Bin,3.3,3.4,0.02492067103841378
Washington,Season peak percentage,percent,Bin,3.4,3.5,0.0262123502290787
Washington,Season peak percentage,percent,Bin,3.5,3.6,0.027940593362981367
Washington,Season peak percentage,percent,Bin,3.6,3.7,0.029879997838720113
Washington,Season peak percentage,percent,Bin,3.7,3.8,0.03176199222306492
Washington,Season peak percentage,percent,Bin,3.8,3.9,0.033309136662127356
Washington,Season peak percentage,percent,Bin,3.9,4,0.03426935802006447
Washington,Season peak percentage,percent,Bin,4,4.1,0.034447981762022656
Washington,Season peak percentage,percent,Bin,4.1,4.2,0.03373123196595077
Washington,Season peak percentage,percent,Bin,4.2,4.3,0.03210360265932298
Washington,Season peak percentage,percent,Bin,4.3,4.4,0.02964587924689703
Washington,Season peak percentage,percent,Bin,4.4,4.5,0.026525614867360225
Washington,Season peak percentage,percent,Bin,4.5,4.6,0.022969688347578197
Washington,Season peak percentage,percent,Bin,4.6,4.7,0.01923150569099952
Washington,Season peak percentage,percent,Bin,4.7,4.8,0.015555497119986222
Washington,Season peak percentage,percent,Bin,4.8,4.9,0.012146811277693017
Washington,Season peak percentage,percent,Bin,4.9,5,0.009151470512142212
Washington,Season peak percentage,percent,Bin,5,5.1,0.006648948005124036
Washington,Season peak percentage,percent,Bin,5.1,5.2,0.0046565985687930835
Washington,Season peak percentage,percent,Bin,5.2,5.3,0.0031425387883960696
Washington,Season peak percentage,percent,Bin,5.3,5.4,0.0020429950409117585
Washington,Season peak percentage,percent,Bin,5.4,5.5,0.001279135553396584
Washington,Season peak percentage,percent,Bin,5.5,5.6,7.711683830494088e-4
Washington,Season peak percentage,percent,Bin,5.6,5.7,4.4759677607945393e-4
Washington,Season peak percentage,percent,Bin,5.7,5.8,2.582380079460921e-4
Washington,Season peak percentage,percent,Bin,5.8,5.9,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,5.9,6,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,6,6.1,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,6.1,6.2,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,6.2,6.3,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,6.3,6.4,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,6.4,6.5,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,6.5,6.6,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,6.6,6.7,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,6.7,6.8,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,6.8,6.9,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,6.9,7,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,7,7.1,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,7.1,7.2,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,7.2,7.3,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,7.3,7.4,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,7.4,7.5,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,7.5,7.6,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,7.6,7.7,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,7.7,7.8,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,7.8,7.9,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,7.9,8,2.2608993427593012e-4
Washington,Season peak percentage,percent,Bin,8,8.1,2.2608993427593213e-4
Washington,Season peak percentage,percent,Bin,8.1,8.2,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,8.2,8.3,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,8.3,8.4,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,8.4,8.5,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,8.5,8.6,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,8.6,8.7,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,8.7,8.8,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,8.8,8.9,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,8.9,9,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,9,9.1,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,9.1,9.2,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,9.2,9.3,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,9.3,9.4,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,9.4,9.5,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,9.5,9.6,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,9.6,9.7,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,9.7,9.8,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,9.8,9.9,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,9.9,10,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,10,10.1,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,10.1,10.2,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,10.2,10.3,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,10.3,10.4,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,10.4,10.5,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,10.5,10.6,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,10.6,10.7,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,10.7,10.8,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,10.8,10.9,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,10.9,11,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,11,11.1,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,11.1,11.2,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,11.2,11.3,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,11.3,11.4,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,11.4,11.5,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,11.5,11.6,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,11.6,11.7,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,11.7,11.8,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,11.8,11.9,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,11.9,12,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,12,12.1,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,12.1,12.2,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,12.2,12.3,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,12.3,12.4,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,12.4,12.5,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,12.5,12.6,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,12.6,12.7,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,12.7,12.8,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,12.8,12.9,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,12.9,13,2.2608993427593413e-4
Washington,Season peak percentage,percent,Bin,13,100,2.2608993427593413e-4
Washington,1 wk ahead,percent,Bin,0,0.1,0.007955506191717011
Washington,1 wk ahead,percent,Bin,0.1,0.2,0.017232260607295824
Washington,1 wk ahead,percent,Bin,0.2,0.3,0.018971759451959506
Washington,1 wk ahead,percent,Bin,0.3,0.4,0.02065105173555548
Washington,1 wk ahead,percent,Bin,0.4,0.5,0.022232352734781684
Washington,1 wk ahead,percent,Bin,0.5,0.6,0.023681581566581515
Washington,1 wk ahead,percent,Bin,0.6,0.7,0.024969866519674446
Washington,1 wk ahead,percent,Bin,0.7,0.8,0.026074987103353712
Washington,1 wk ahead,percent,Bin,0.8,0.9,0.026984178504999772
Washington,1 wk ahead,percent,Bin,0.9,1,0.02769176423514759
Washington,1 wk ahead,percent,Bin,1,1.1,0.02820293126115761
