location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Dakota,Season peak percentage,percent,Bin,11.8,11.9,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.9,12,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12,12.1,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.1,12.2,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.2,12.3,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.3,12.4,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.4,12.5,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.5,12.6,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.6,12.7,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.7,12.8,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.8,12.9,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.9,13,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,13,100,2.6417498346675643e-4
South Dakota,1 wk ahead,percent,Bin,0,0.1,0.001213994762903033
South Dakota,1 wk ahead,percent,Bin,0.1,0.2,0.004226561388712689
South Dakota,1 wk ahead,percent,Bin,0.2,0.3,0.007995383091792286
South Dakota,1 wk ahead,percent,Bin,0.3,0.4,0.013801749551880356
South Dakota,1 wk ahead,percent,Bin,0.4,0.5,0.0218021075232678
South Dakota,1 wk ahead,percent,Bin,0.5,0.6,0.03164004608828884
South Dakota,1 wk ahead,percent,Bin,0.6,0.7,0.0424156583150219
South Dakota,1 wk ahead,percent,Bin,0.7,0.8,0.05291498982515732
South Dakota,1 wk ahead,percent,Bin,0.8,0.9,0.06202047447493292
South Dakota,1 wk ahead,percent,Bin,0.9,1,0.06907032574201204
South Dakota,1 wk ahead,percent,Bin,1,1.1,0.07393827223526757
South Dakota,1 wk ahead,percent,Bin,1.1,1.2,0.07680007610166674
South Dakota,1 wk ahead,percent,Bin,1.2,1.3,0.07777593850707787
South Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.0767260647001322
South Dakota,1 wk ahead,percent,Bin,1.4,1.5,0.0733363971838687
South Dakota,1 wk ahead,percent,Bin,1.5,1.6,0.06740800416243263
South Dakota,1 wk ahead,percent,Bin,1.6,1.7,0.059130837547505484
South Dakota,1 wk ahead,percent,Bin,1.7,1.8,0.04916971238904574
South Dakota,1 wk ahead,percent,Bin,1.8,1.9,0.038531537718601634
South Dakota,1 wk ahead,percent,Bin,1.9,2,0.02830493568627354
South Dakota,1 wk ahead,percent,Bin,2,2.1,0.019392628072152963
South Dakota,1 wk ahead,percent,Bin,2.1,2.2,0.012331466746489887
South Dakota,1 wk ahead,percent,Bin,2.2,2.3,0.007244007918924207
South Dakota,1 wk ahead,percent,Bin,2.3,2.4,0.003914515238765392
South Dakota,1 wk ahead,percent,Bin,2.4,2.5,0.00193873577807765
South Dakota,1 wk ahead,percent,Bin,2.5,2.6,8.772271935691642e-4
South Dakota,1 wk ahead,percent,Bin,2.6,2.7,3.6393032547212114e-4
South Dakota,1 wk ahead,percent,Bin,2.7,2.8,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,2.8,2.9,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,2.9,3,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,3,3.1,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,3.1,3.2,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,3.2,3.3,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,3.3,3.4,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,3.4,3.5,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,3.5,3.6,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,3.6,3.7,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,3.7,3.8,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,3.8,3.9,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,3.9,4,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,4,4.1,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,4.1,4.2,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,4.2,4.3,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,4.3,4.4,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,4.4,4.5,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,4.5,4.6,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,4.6,4.7,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,4.7,4.8,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,4.8,4.9,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,4.9,5,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,5,5.1,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,5.1,5.2,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,5.2,5.3,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,5.3,5.4,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,5.4,5.5,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,5.5,5.6,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,5.6,5.7,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,5.7,5.8,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,5.8,5.9,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,5.9,6,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,6,6.1,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,6.1,6.2,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,6.2,6.3,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,6.3,6.4,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,6.4,6.5,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,6.5,6.6,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,6.6,6.7,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,6.7,6.8,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,6.8,6.9,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,6.9,7,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,7,7.1,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,7.1,7.2,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,7.2,7.3,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,7.3,7.4,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,7.4,7.5,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,7.5,7.6,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,7.6,7.7,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,7.7,7.8,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,7.8,7.9,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,7.9,8,2.472540551029534e-4
South Dakota,1 wk ahead,percent,Bin,8,8.1,2.4725405510295565e-4
South Dakota,1 wk ahead,percent,Bin,8.1,8.2,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,8.2,8.3,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,8.3,8.4,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,8.4,8.5,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,8.5,8.6,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,8.6,8.7,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,8.7,8.8,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,8.8,8.9,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,8.9,9,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,9,9.1,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,9.1,9.2,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,9.2,9.3,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,9.3,9.4,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,9.4,9.5,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,9.5,9.6,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,9.6,9.7,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,9.7,9.8,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,9.8,9.9,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,9.9,10,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,10,10.1,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,10.1,10.2,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,10.2,10.3,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,10.3,10.4,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,10.4,10.5,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,10.5,10.6,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,10.6,10.7,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,10.7,10.8,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,10.8,10.9,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,10.9,11,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,11,11.1,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,11.1,11.2,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,11.2,11.3,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,11.3,11.4,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,11.4,11.5,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,11.5,11.6,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,11.6,11.7,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,11.7,11.8,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,11.8,11.9,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,11.9,12,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,12,12.1,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,12.1,12.2,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,12.2,12.3,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,12.3,12.4,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,12.4,12.5,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,12.5,12.6,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,12.6,12.7,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,12.7,12.8,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,12.8,12.9,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,12.9,13,2.472540551029578e-4
South Dakota,1 wk ahead,percent,Bin,13,100,2.472540551029578e-4
South Dakota,2 wk ahead,percent,Bin,0,0.1,5.463695766786035e-4
South Dakota,2 wk ahead,percent,Bin,0.1,0.2,0.001092739153357207
South Dakota,2 wk ahead,percent,Bin,0.2,0.3,0.0010927391533572066
South Dakota,2 wk ahead,percent,Bin,0.3,0.4,0.0010927391533572066
South Dakota,2 wk ahead,percent,Bin,0.4,0.5,0.0010927391533572066
South Dakota,2 wk ahead,percent,Bin,0.5,0.6,0.0010927391533572073
South Dakota,2 wk ahead,percent,Bin,0.6,0.7,0.001092739153357208
South Dakota,2 wk ahead,percent,Bin,0.7,0.8,0.008945001781693317
South Dakota,2 wk ahead,percent,Bin,0.8,0.9,0.1071014402000526
South Dakota,2 wk ahead,percent,Bin,0.9,1,0.28395407713913384
South Dakota,2 wk ahead,percent,Bin,1,1.1,0.23178109422458773
South Dakota,2 wk ahead,percent,Bin,1.1,1.2,0.08816184943045467
South Dakota,2 wk ahead,percent,Bin,1.2,1.3,0.009686041438344698
South Dakota,2 wk ahead,percent,Bin,1.3,1.4,1.3657782133717544e-4
South Dakota,2 wk ahead,percent,Bin,1.4,1.5,5.5216102348223905e-5
South Dakota,2 wk ahead,percent,Bin,1.5,1.6,0.005524946511686422
South Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.05730686934620456
South Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.0717897721455242
South Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.011108376017750112
South Dakota,2 wk ahead,percent,Bin,1.9,2,0.0010477315477148232
South Dakota,2 wk ahead,percent,Bin,2,2.1,0.0010477315477148209
South Dakota,2 wk ahead,percent,Bin,2.1,2.2,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,2.2,2.3,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,2.3,2.4,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,2.4,2.5,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,2.5,2.6,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,2.6,2.7,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,2.7,2.8,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,2.8,2.9,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,2.9,3,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,3,3.1,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,3.1,3.2,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,3.2,3.3,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,3.3,3.4,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,3.4,3.5,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,3.5,3.6,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,3.6,3.7,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,3.7,3.8,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,3.8,3.9,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,3.9,4,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,4,4.1,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,4.1,4.2,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,4.2,4.3,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,4.3,4.4,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,4.4,4.5,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,4.5,4.6,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,4.6,4.7,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,4.7,4.8,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,4.8,4.9,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,4.9,5,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,5,5.1,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,5.1,5.2,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,5.2,5.3,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,5.3,5.4,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,5.4,5.5,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,5.5,5.6,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,5.6,5.7,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,5.7,5.8,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,5.8,5.9,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,5.9,6,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,6,6.1,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,6.1,6.2,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,6.2,6.3,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,6.3,6.4,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,6.4,6.5,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,6.5,6.6,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,6.6,6.7,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,6.7,6.8,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,6.8,6.9,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,6.9,7,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,7,7.1,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,7.1,7.2,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,7.2,7.3,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,7.3,7.4,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,7.4,7.5,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,7.5,7.6,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,7.6,7.7,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,7.7,7.8,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,7.8,7.9,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,7.9,8,0.0010477315477148187
South Dakota,2 wk ahead,percent,Bin,8,8.1,0.0010477315477148278
South Dakota,2 wk ahead,percent,Bin,8.1,8.2,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,8.2,8.3,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,8.3,8.4,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,8.4,8.5,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,8.5,8.6,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,8.6,8.7,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,8.7,8.8,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,8.8,8.9,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,8.9,9,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,9,9.1,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,9.1,9.2,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,9.2,9.3,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,9.3,9.4,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,9.4,9.5,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,9.5,9.6,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,9.6,9.7,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,9.7,9.8,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,9.8,9.9,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,9.9,10,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,10,10.1,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,10.1,10.2,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,10.2,10.3,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,10.3,10.4,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,10.4,10.5,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,10.5,10.6,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,10.6,10.7,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,10.7,10.8,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,10.8,10.9,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,10.9,11,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,11,11.1,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,11.1,11.2,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,11.2,11.3,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,11.3,11.4,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,11.4,11.5,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,11.5,11.6,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,11.6,11.7,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,11.7,11.8,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,11.8,11.9,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,11.9,12,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,12,12.1,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,12.1,12.2,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,12.2,12.3,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,12.3,12.4,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,12.4,12.5,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,12.5,12.6,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,12.6,12.7,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,12.7,12.8,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,12.8,12.9,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,12.9,13,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,13,100,0.0010477315477148371
South Dakota,3 wk ahead,percent,Bin,0,0.1,7.892032425785269e-4
South Dakota,3 wk ahead,percent,Bin,0.1,0.2,0.0015784064851570542
South Dakota,3 wk ahead,percent,Bin,0.2,0.3,0.0015784064851570533
South Dakota,3 wk ahead,percent,Bin,0.3,0.4,0.0015784064851570533
South Dakota,3 wk ahead,percent,Bin,0.4,0.5,0.0015784064851570533
South Dakota,3 wk ahead,percent,Bin,0.5,0.6,0.0015784064851570542
South Dakota,3 wk ahead,percent,Bin,0.6,0.7,0.001674686919318108
South Dakota,3 wk ahead,percent,Bin,0.7,0.8,0.042490842659127614
South Dakota,3 wk ahead,percent,Bin,0.8,0.9,0.2332562960168418
South Dakota,3 wk ahead,percent,Bin,0.9,1,0.17188050139341654
South Dakota,3 wk ahead,percent,Bin,1,1.1,0.18341885214317105
South Dakota,3 wk ahead,percent,Bin,1.1,1.2,0.07844447459305522
South Dakota,3 wk ahead,percent,Bin,1.2,1.3,0.0025870759520861134
South Dakota,3 wk ahead,percent,Bin,1.3,1.4,0.016943324180921305
South Dakota,3 wk ahead,percent,Bin,1.4,1.5,0.08970501010722406
South Dakota,3 wk ahead,percent,Bin,1.5,1.6,0.03483402882561091
South Dakota,3 wk ahead,percent,Bin,1.6,1.7,0.001515268154995669
South Dakota,3 wk ahead,percent,Bin,1.7,1.8,0.0011804245911040988
South Dakota,3 wk ahead,percent,Bin,1.8,1.9,0.0011804245911040988
South Dakota,3 wk ahead,percent,Bin,1.9,2,0.0011804245911040988
South Dakota,3 wk ahead,percent,Bin,2,2.1,0.0011804245911040962
South Dakota,3 wk ahead,percent,Bin,2.1,2.2,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,2.2,2.3,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,2.3,2.4,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,2.4,2.5,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,2.5,2.6,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,2.6,2.7,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,2.7,2.8,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,2.8,2.9,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,2.9,3,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,3,3.1,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,3.1,3.2,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,3.2,3.3,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,3.3,3.4,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,3.4,3.5,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,3.5,3.6,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,3.6,3.7,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,3.7,3.8,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,3.8,3.9,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,3.9,4,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,4,4.1,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,4.1,4.2,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,4.2,4.3,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,4.3,4.4,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,4.4,4.5,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,4.5,4.6,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,4.6,4.7,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,4.7,4.8,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,4.8,4.9,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,4.9,5,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,5,5.1,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,5.1,5.2,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,5.2,5.3,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,5.3,5.4,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,5.4,5.5,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,5.5,5.6,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,5.6,5.7,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,5.7,5.8,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,5.8,5.9,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,5.9,6,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,6,6.1,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,6.1,6.2,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,6.2,6.3,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,6.3,6.4,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,6.4,6.5,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,6.5,6.6,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,6.6,6.7,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,6.7,6.8,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,6.8,6.9,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,6.9,7,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,7,7.1,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,7.1,7.2,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,7.2,7.3,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,7.3,7.4,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,7.4,7.5,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,7.5,7.6,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,7.6,7.7,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,7.7,7.8,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,7.8,7.9,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,7.9,8,0.0011804245911040936
South Dakota,3 wk ahead,percent,Bin,8,8.1,0.001180424591104104
South Dakota,3 wk ahead,percent,Bin,8.1,8.2,0.0011804245911041145
South Dakota,3 wk ahead,percent,Bin,8.2,8.3,0.0011804245911041145
South Dakota,3 wk ahead,percent,Bin,8.3,8.4,0.0011804245911041145
