location,target,unit,type,bin_start_incl,bin_end_notincl,value
Minnesota,4 wk ahead,percent,Bin,7.8,7.9,1.7678419884499977e-4
Minnesota,4 wk ahead,percent,Bin,7.9,8,1.7678419884499977e-4
Minnesota,4 wk ahead,percent,Bin,8,8.1,1.7678419884500134e-4
Minnesota,4 wk ahead,percent,Bin,8.1,8.2,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,8.2,8.3,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,8.3,8.4,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,8.4,8.5,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,8.5,8.6,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,8.6,8.7,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,8.7,8.8,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,8.8,8.9,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,8.9,9,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,9,9.1,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,9.1,9.2,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,9.2,9.3,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,9.3,9.4,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,9.4,9.5,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,9.5,9.6,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,9.6,9.7,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,9.7,9.8,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,9.8,9.9,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,9.9,10,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,10,10.1,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,10.1,10.2,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,10.2,10.3,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,10.3,10.4,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,10.4,10.5,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,10.5,10.6,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,10.6,10.7,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,10.7,10.8,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,10.8,10.9,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,10.9,11,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,11,11.1,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,11.1,11.2,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,11.2,11.3,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,11.3,11.4,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,11.4,11.5,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,11.5,11.6,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,11.6,11.7,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,11.7,11.8,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,11.8,11.9,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,11.9,12,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,12,12.1,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,12.1,12.2,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,12.2,12.3,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,12.3,12.4,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,12.4,12.5,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,12.5,12.6,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,12.6,12.7,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,12.7,12.8,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,12.8,12.9,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,12.9,13,1.767841988450029e-4
Minnesota,4 wk ahead,percent,Bin,13,100,1.767841988450029e-4
Mississippi,Season peak week,week,Bin,40,41,0.0012293343601732336
Mississippi,Season peak week,week,Bin,41,42,0.0012293343601732336
Mississippi,Season peak week,week,Bin,42,43,0.0012293343601732336
Mississippi,Season peak week,week,Bin,43,44,0.0012293343601732336
Mississippi,Season peak week,week,Bin,44,45,0.0012293343601732336
Mississippi,Season peak week,week,Bin,45,46,0.0012293343601732336
Mississippi,Season peak week,week,Bin,46,47,0.0012293343601732336
Mississippi,Season peak week,week,Bin,47,48,0.0014813163190726866
Mississippi,Season peak week,week,Bin,48,49,0.008588554282905007
Mississippi,Season peak week,week,Bin,49,50,0.03923428730557406
Mississippi,Season peak week,week,Bin,50,51,0.10630994786310458
Mississippi,Season peak week,week,Bin,51,52,0.17397997397814893
Mississippi,Season peak week,week,Bin,52,53,0.1739758005738225
Mississippi,Season peak week,week,Bin,1,2,0.10630968316743834
Mississippi,Season peak week,week,Bin,2,3,0.039233294797229146
Mississippi,Season peak week,week,Bin,3,4,0.008588564356323292
Mississippi,Season peak week,week,Bin,4,5,0.0010966240553212515
Mississippi,Season peak week,week,Bin,5,6,1.20098894661636e-4
Mississippi,Season peak week,week,Bin,6,7,5.508010520074856e-4
Mississippi,Season peak week,week,Bin,7,8,0.004294340203906167
Mississippi,Season peak week,week,Bin,8,9,0.01961664815487276
Mississippi,Season peak week,week,Bin,9,10,0.05315484158920565
Mississippi,Season peak week,week,Bin,10,11,0.0869895071103578
Mississippi,Season peak week,week,Bin,11,12,0.08698998698907451
Mississippi,Season peak week,week,Bin,12,13,0.053154973931552336
Mississippi,Season peak week,week,Bin,13,14,0.019617143652787
Mississippi,Season peak week,week,Bin,14,15,0.004294277141452546
Mississippi,Season peak week,week,Bin,15,16,7.40658159536365e-4
Mississippi,Season peak week,week,Bin,16,17,6.146671800866414e-4
Mississippi,Season peak week,week,Bin,17,18,6.146671800866414e-4
Mississippi,Season peak week,week,Bin,18,19,6.146671800866414e-4
Mississippi,Season peak week,week,Bin,19,20,6.146671800866414e-4
Mississippi,Season peak week,week,Bin,20,21,6.146671800866414e-4
Mississippi,Season peak percentage,percent,Bin,0,0.1,4.2539472267646194e-5
Mississippi,Season peak percentage,percent,Bin,0.1,0.2,8.50789445352924e-5
Mississippi,Season peak percentage,percent,Bin,0.2,0.3,8.507894453529237e-5
Mississippi,Season peak percentage,percent,Bin,0.3,0.4,8.507894453529237e-5
Mississippi,Season peak percentage,percent,Bin,0.4,0.5,9.175846500027072e-5
Mississippi,Season peak percentage,percent,Bin,0.5,0.6,1.0979640630315742e-4
Mississippi,Season peak percentage,percent,Bin,0.6,0.7,1.3095557237486306e-4
Mississippi,Season peak percentage,percent,Bin,0.7,0.8,1.556904439019694e-4
Mississippi,Season peak percentage,percent,Bin,0.8,0.9,1.8438113707174706e-4
Mississippi,Season peak percentage,percent,Bin,0.9,1,2.1753137415161377e-4
Mississippi,Season peak percentage,percent,Bin,1,1.1,2.55772593356318e-4
Mississippi,Season peak percentage,percent,Bin,1.1,1.2,2.9957152166442996e-4
Mississippi,Season peak percentage,percent,Bin,1.2,1.3,3.496751503636424e-4
Mississippi,Season peak percentage,percent,Bin,1.3,1.4,4.0658962962207383e-4
Mississippi,Season peak percentage,percent,Bin,1.4,1.5,4.710542114501275e-4
Mississippi,Season peak percentage,percent,Bin,1.5,1.6,5.43813664058116e-4
Mississippi,Season peak percentage,percent,Bin,1.6,1.7,6.254649792978045e-4
Mississippi,Season peak percentage,percent,Bin,1.7,1.8,7.168326868044785e-4
Mississippi,Season peak percentage,percent,Bin,1.8,1.9,8.184301296742117e-4
Mississippi,Season peak percentage,percent,Bin,1.9,2,9.312178724514707e-4
Mississippi,Season peak percentage,percent,Bin,2,2.1,0.0010556281072503393
Mississippi,Season peak percentage,percent,Bin,2.1,2.2,0.0011922494172920113
Mississippi,Season peak percentage,percent,Bin,2.2,2.3,0.0013418393282729894
Mississippi,Season peak percentage,percent,Bin,2.3,2.4,0.001504581709118659
Mississippi,Season peak percentage,percent,Bin,2.4,2.5,0.0016812003280973673
Mississippi,Season peak percentage,percent,Bin,2.5,2.6,0.0018716245628916076
Mississippi,Season peak percentage,percent,Bin,2.6,2.7,0.0020761452143440826
Mississippi,Season peak percentage,percent,Bin,2.7,2.8,0.0022948883324473705
Mississippi,Season peak percentage,percent,Bin,2.8,2.9,0.0025275333544705846
Mississippi,Season peak percentage,percent,Bin,2.9,3,0.0027739339954118785
Mississippi,Season peak percentage,percent,Bin,3,3.1,0.003033401175446808
Mississippi,Season peak percentage,percent,Bin,3.1,3.2,0.003305567601636764
Mississippi,Season peak percentage,percent,Bin,3.2,3.3,0.003589390206642837
Mississippi,Season peak percentage,percent,Bin,3.3,3.4,0.0038838527872174264
Mississippi,Season peak percentage,percent,Bin,3.4,3.5,0.004187863248287129
Mississippi,Season peak percentage,percent,Bin,3.5,3.6,0.004499879756299382
Mississippi,Season peak percentage,percent,Bin,3.6,3.7,0.004818514437012634
Mississippi,Season peak percentage,percent,Bin,3.7,3.8,0.0051419051664723554
Mississippi,Season peak percentage,percent,Bin,3.8,3.9,0.005468255634023514
Mississippi,Season peak percentage,percent,Bin,3.9,4,0.005795620161124223
Mississippi,Season peak percentage,percent,Bin,4,4.1,0.0061219011616583255
Mississippi,Season peak percentage,percent,Bin,4.1,4.2,0.006444955482557405
Mississippi,Season peak percentage,percent,Bin,4.2,4.3,0.006762714152164456
Mississippi,Season peak percentage,percent,Bin,4.3,4.4,0.007072858438298578
Mississippi,Season peak percentage,percent,Bin,4.4,4.5,0.007373362110233445
Mississippi,Season peak percentage,percent,Bin,4.5,4.6,0.0076621433273616
Mississippi,Season peak percentage,percent,Bin,4.6,4.7,0.007937128470899144
Mississippi,Season peak percentage,percent,Bin,4.7,4.8,0.008196704928850504
Mississippi,Season peak percentage,percent,Bin,4.8,4.9,0.008438735868623762
Mississippi,Season peak percentage,percent,Bin,4.9,5,0.008662164001710935
Mississippi,Season peak percentage,percent,Bin,5,5.1,0.0088655604816951835
Mississippi,Season peak percentage,percent,Bin,5.1,5.2,0.00904766733510638
Mississippi,Season peak percentage,percent,Bin,5.2,5.3,0.009207904708623716
Mississippi,Season peak percentage,percent,Bin,5.3,5.4,0.0093454613334628
Mississippi,Season peak percentage,percent,Bin,5.4,5.5,0.009460410643341122
Mississippi,Season peak percentage,percent,Bin,5.5,5.6,0.009552344058172877
Mississippi,Season peak percentage,percent,Bin,5.6,5.7,0.009621643596596266
Mississippi,Season peak percentage,percent,Bin,5.7,5.8,0.009668812688988247
Mississippi,Season peak percentage,percent,Bin,5.8,5.9,0.009694438778635267
Mississippi,Season peak percentage,percent,Bin,5.9,6,0.009699752790154292
Mississippi,Season peak percentage,percent,Bin,6,6.1,0.009685375318087162
Mississippi,Season peak percentage,percent,Bin,6.1,6.2,0.009653090446364738
Mississippi,Season peak percentage,percent,Bin,6.2,6.3,0.009604210302499448
Mississippi,Season peak percentage,percent,Bin,6.3,6.4,0.009540182282206685
Mississippi,Season peak percentage,percent,Bin,6.4,6.5,0.009462871195459953
Mississippi,Season peak percentage,percent,Bin,6.5,6.6,0.00937383797347918
Mississippi,Season peak percentage,percent,Bin,6.6,6.7,0.009275077516495344
Mississippi,Season peak percentage,percent,Bin,6.7,6.8,0.009168247470033997
Mississippi,Season peak percentage,percent,Bin,6.8,6.9,0.00905517836156573
Mississippi,Season peak percentage,percent,Bin,6.9,7,0.008937669498440845
Mississippi,Season peak percentage,percent,Bin,7,7.1,0.008817442952068964
Mississippi,Season peak percentage,percent,Bin,7.1,7.2,0.008696177749506016
Mississippi,Season peak percentage,percent,Bin,7.2,7.3,0.00857549721701884
Mississippi,Season peak percentage,percent,Bin,7.3,7.4,0.008456916854604441
Mississippi,Season peak percentage,percent,Bin,7.4,7.5,0.008341890838173136
Mississippi,Season peak percentage,percent,Bin,7.5,7.6,0.00823181359445834
Mississippi,Season peak percentage,percent,Bin,7.6,7.7,0.00812790662483446
Mississippi,Season peak percentage,percent,Bin,7.7,7.8,0.008031475806160626
Mississippi,Season peak percentage,percent,Bin,7.8,7.9,0.007943463910417363
Mississippi,Season peak percentage,percent,Bin,7.9,8,0.007864995778701638
Mississippi,Season peak percentage,percent,Bin,8,8.1,0.00779698402045334
Mississippi,Season peak percentage,percent,Bin,8.1,8.2,0.007740272029074869
Mississippi,Season peak percentage,percent,Bin,8.2,8.3,0.0076956385014750025
Mississippi,Season peak percentage,percent,Bin,8.3,8.4,0.007663575399067622
Mississippi,Season peak percentage,percent,Bin,8.4,8.5,0.007644993620505906
Mississippi,Season peak percentage,percent,Bin,8.5,8.6,0.007640071423278297
Mississippi,Season peak percentage,percent,Bin,8.6,8.7,0.007649307286872865
Mississippi,Season peak percentage,percent,Bin,8.7,8.8,0.007672988814162884
Mississippi,Season peak percentage,percent,Bin,8.8,8.9,0.007711138061702895
Mississippi,Season peak percentage,percent,Bin,8.9,9,0.0077640606438586545
Mississippi,Season peak percentage,percent,Bin,9,9.1,0.007831320844901317
Mississippi,Season peak percentage,percent,Bin,9.1,9.2,0.007912848714562201
Mississippi,Season peak percentage,percent,Bin,9.2,9.3,0.008008238373670554
Mississippi,Season peak percentage,percent,Bin,9.3,9.4,0.00811692669395944
Mississippi,Season peak percentage,percent,Bin,9.4,9.5,0.008238210648070779
Mississippi,Season peak percentage,percent,Bin,9.5,9.6,0.008371075729764121
Mississippi,Season peak percentage,percent,Bin,9.6,9.7,0.008514726979070813
Mississippi,Season peak percentage,percent,Bin,9.7,9.8,0.008667766867081662
Mississippi,Season peak percentage,percent,Bin,9.8,9.9,0.008828919471910515
Mississippi,Season peak percentage,percent,Bin,9.9,10,0.00899667556641475
Mississippi,Season peak percentage,percent,Bin,10,10.1,0.009169358902273923
Mississippi,Season peak percentage,percent,Bin,10.1,10.2,0.00934529529735662
Mississippi,Season peak percentage,percent,Bin,10.2,10.3,0.009522552774374719
Mississippi,Season peak percentage,percent,Bin,10.3,10.4,0.009699223200173492
Mississippi,Season peak percentage,percent,Bin,10.4,10.5,0.009873320818865007
Mississippi,Season peak percentage,percent,Bin,10.5,10.6,0.01004277671677962
Mississippi,Season peak percentage,percent,Bin,10.6,10.7,0.010205545101204985
Mississippi,Season peak percentage,percent,Bin,10.7,10.8,0.010359720557289722
Mississippi,Season peak percentage,percent,Bin,10.8,10.9,0.010503114110767955
Mississippi,Season peak percentage,percent,Bin,10.9,11,0.010634010008245874
Mississippi,Season peak percentage,percent,Bin,11,11.1,0.010750416240485262
Mississippi,Season peak percentage,percent,Bin,11.1,11.2,0.010850731123573125
Mississippi,Season peak percentage,percent,Bin,11.2,11.3,0.010933518505504766
Mississippi,Season peak percentage,percent,Bin,11.3,11.4,0.01099694576831482
Mississippi,Season peak percentage,percent,Bin,11.4,11.5,0.01104024124549905
Mississippi,Season peak percentage,percent,Bin,11.5,11.6,0.011062136063661826
Mississippi,Season peak percentage,percent,Bin,11.6,11.7,0.011061815914515912
Mississippi,Season peak percentage,percent,Bin,11.7,11.8,0.011038639430622013
Mississippi,Season peak percentage,percent,Bin,11.8,11.9,0.010992076875454764
Mississippi,Season peak percentage,percent,Bin,11.9,12,0.010922282413276188
Mississippi,Season peak percentage,percent,Bin,12,12.1,0.010828799675833767
Mississippi,Season peak percentage,percent,Bin,12.1,12.2,0.01071218015473459
Mississippi,Season peak percentage,percent,Bin,12.2,12.3,0.01057257044986914
Mississippi,Season peak percentage,percent,Bin,12.3,12.4,0.010410770199816155
Mississippi,Season peak percentage,percent,Bin,12.4,12.5,0.010227716752204262
Mississippi,Season peak percentage,percent,Bin,12.5,12.6,0.010023861613073132
Mississippi,Season peak percentage,percent,Bin,12.6,12.7,0.009800860794530682
Mississippi,Season peak percentage,percent,Bin,12.7,12.8,0.009559687341919778
Mississippi,Season peak percentage,percent,Bin,12.8,12.9,0.00930182068133529
Mississippi,Season peak percentage,percent,Bin,12.9,13,0.009028745208583702
Mississippi,Season peak percentage,percent,Bin,13,100,0.11573335365511032
Mississippi,1 wk ahead,percent,Bin,0,0.1,7.72018314135114e-5
Mississippi,1 wk ahead,percent,Bin,0.1,0.2,1.5440366282702282e-4
Mississippi,1 wk ahead,percent,Bin,0.2,0.3,1.5440366282702274e-4
Mississippi,1 wk ahead,percent,Bin,0.3,0.4,1.5440366282702274e-4
Mississippi,1 wk ahead,percent,Bin,0.4,0.5,1.5440366282702274e-4
Mississippi,1 wk ahead,percent,Bin,0.5,0.6,1.5440366282702282e-4
Mississippi,1 wk ahead,percent,Bin,0.6,0.7,1.544036628270229e-4
Mississippi,1 wk ahead,percent,Bin,0.7,0.8,1.544036628270229e-4
Mississippi,1 wk ahead,percent,Bin,0.8,0.9,1.544036628270229e-4
Mississippi,1 wk ahead,percent,Bin,0.9,1,1.5483052030610778e-4
Mississippi,1 wk ahead,percent,Bin,1,1.1,2.0871804047042737e-4
Mississippi,1 wk ahead,percent,Bin,1.1,1.2,3.3188773393456634e-4
Mississippi,1 wk ahead,percent,Bin,1.2,1.3,5.147828640090139e-4
Mississippi,1 wk ahead,percent,Bin,1.3,1.4,7.789109931181285e-4
Mississippi,1 wk ahead,percent,Bin,1.4,1.5,0.0011499859734725017
Mississippi,1 wk ahead,percent,Bin,1.5,1.6,0.0016563057490932619
Mississippi,1 wk ahead,percent,Bin,1.6,1.7,0.002327307335066319
Mississippi,1 wk ahead,percent,Bin,1.7,1.8,0.0031907667654232576
Mississippi,1 wk ahead,percent,Bin,1.8,1.9,0.004267904325779099
Mississippi,1 wk ahead,percent,Bin,1.9,2,0.00556981435745875
Mississippi,1 wk ahead,percent,Bin,2,2.1,0.0070923535268861875
Mississippi,1 wk ahead,percent,Bin,2.1,2.2,0.008811605104262982
Mississippi,1 wk ahead,percent,Bin,2.2,2.3,0.010681842156185882
Mississippi,1 wk ahead,percent,Bin,2.3,2.4,0.012634914673135498
Mississippi,1 wk ahead,percent,Bin,2.4,2.5,0.014582687383381351
Mississippi,1 wk ahead,percent,Bin,2.5,2.6,0.016422956549752888
Mississippi,1 wk ahead,percent,Bin,2.6,2.7,0.0180479082545849
Mississippi,1 wk ahead,percent,Bin,2.7,2.8,0.019354098988307186
Mississippi,1 wk ahead,percent,Bin,2.8,2.9,0.020254365353496097
Mississippi,1 wk ahead,percent,Bin,2.9,3,0.020687893772768473
Mississippi,1 wk ahead,percent,Bin,3,3.1,0.020626046342390066
Mississippi,1 wk ahead,percent,Bin,3.1,3.2,0.02008035951797096
Mississippi,1 wk ahead,percent,Bin,3.2,3.3,0.01909868521698794
Mississippi,1 wk ahead,percent,Bin,3.3,3.4,0.017762669465152467
Mississippi,1 wk ahead,percent,Bin,3.4,3.5,0.01618074193643249
Mississippi,1 wk ahead,percent,Bin,3.5,3.6,0.014477163710410587
Mississippi,1 wk ahead,percent,Bin,3.6,3.7,0.012782109596666553
Mississippi,1 wk ahead,percent,Bin,3.7,3.8,0.011221709215886567
Mississippi,1 wk ahead,percent,Bin,3.8,3.9,0.009909541489587084
Mississippi,1 wk ahead,percent,Bin,3.9,4,0.00893979220206874
Mississippi,1 wk ahead,percent,Bin,4,4.1,0.00838391815511914
Mississippi,1 wk ahead,percent,Bin,4.1,4.2,0.00828597513781934
Mississippi,1 wk ahead,percent,Bin,4.2,4.3,0.008663009583387416
Mississippi,1 wk ahead,percent,Bin,4.3,4.4,0.009504408834563199
Mississippi,1 wk ahead,percent,Bin,4.4,4.5,0.01077186840867368
Mississippi,1 wk ahead,percent,Bin,4.5,4.6,0.012401234041715583
Mississippi,1 wk ahead,percent,Bin,4.6,4.7,0.014307660949879576
Mississippi,1 wk ahead,percent,Bin,4.7,4.8,0.016388158859591797
Mississippi,1 wk ahead,percent,Bin,4.8,4.9,0.018531122298042286
Mississippi,1 wk ahead,percent,Bin,4.9,5,0.020623830302284662
Mississippi,1 wk ahead,percent,Bin,5,5.1,0.02256239852433362
Mississippi,1 wk ahead,percent,Bin,5.1,5.2,0.024260951941015848
Mississippi,1 wk ahead,percent,Bin,5.2,5.3,0.025657627750424645
Mississippi,1 wk ahead,percent,Bin,5.3,5.4,0.026720036847049943
Mississippi,1 wk ahead,percent,Bin,5.4,5.5,0.027443740996576926
Mississippi,1 wk ahead,percent,Bin,5.5,5.6,0.027849102807074887
Mississippi,1 wk ahead,percent,Bin,5.6,5.7,0.02797335062259802
Mississippi,1 wk ahead,percent,Bin,5.7,5.8,0.027862254526934017
Mississippi,1 wk ahead,percent,Bin,5.8,5.9,0.027560322783452686
Mississippi,1 wk ahead,percent,Bin,5.9,6,0.027103072405012422
Mississippi,1 wk ahead,percent,Bin,6,6.1,0.026512674454706925
Mississippi,1 wk ahead,percent,Bin,6.1,6.2,0.02579648529318696
Mississippi,1 wk ahead,percent,Bin,6.2,6.3,0.024948902206553
Mississippi,1 wk ahead,percent,Bin,6.3,6.4,0.023957028238196627
Mississippi,1 wk ahead,percent,Bin,6.4,6.5,0.02280658641865101
Mississippi,1 wk ahead,percent,Bin,6.5,6.6,0.021488218286573216
Mississippi,1 wk ahead,percent,Bin,6.6,6.7,0.020003608734049466
Mississippi,1 wk ahead,percent,Bin,6.7,6.8,0.018367945181771796
Mississippi,1 wk ahead,percent,Bin,6.8,6.9,0.0166106526795047
Mississippi,1 wk ahead,percent,Bin,6.9,7,0.014773805376967097
Mississippi,1 wk ahead,percent,Bin,7,7.1,0.012907963199532715
Mississippi,1 wk ahead,percent,Bin,7.1,7.2,0.01106710556326676
Mississippi,1 wk ahead,percent,Bin,7.2,7.3,0.009303369531107383
Mississippi,1 wk ahead,percent,Bin,7.3,7.4,0.007662248574173171
Mississippi,1 wk ahead,percent,Bin,7.4,7.5,0.006178666989993423
Mississippi,1 wk ahead,percent,Bin,7.5,7.6,0.004875699824239896
Mississippi,1 wk ahead,percent,Bin,7.6,7.7,0.003763313668541948
Mississippi,1 wk ahead,percent,Bin,7.7,7.8,0.0028399714525091583
Mississippi,1 wk ahead,percent,Bin,7.8,7.9,0.002094783992394412
Mississippi,1 wk ahead,percent,Bin,7.9,8,0.001509768488829542
Mississippi,1 wk ahead,percent,Bin,8,8.1,0.001062823423324535
Mississippi,1 wk ahead,percent,Bin,8.1,8.2,7.3078200110426e-4
Mississippi,1 wk ahead,percent,Bin,8.2,8.3,4.905839658392785e-4
Mississippi,1 wk ahead,percent,Bin,8.3,8.4,3.21519983239188e-4
Mississippi,1 wk ahead,percent,Bin,8.4,8.5,2.0567416805824233e-4
Mississippi,1 wk ahead,percent,Bin,8.5,8.6,1.3442822667866718e-4
Mississippi,1 wk ahead,percent,Bin,8.6,8.7,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,8.7,8.8,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,8.8,8.9,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,8.9,9,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,9,9.1,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,9.1,9.2,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,9.2,9.3,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,9.3,9.4,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,9.4,9.5,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,9.5,9.6,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,9.6,9.7,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,9.7,9.8,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,9.8,9.9,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,9.9,10,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,10,10.1,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,10.1,10.2,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,10.2,10.3,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,10.3,10.4,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,10.4,10.5,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,10.5,10.6,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,10.6,10.7,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,10.7,10.8,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,10.8,10.9,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,10.9,11,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,11,11.1,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,11.1,11.2,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,11.2,11.3,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,11.3,11.4,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,11.4,11.5,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,11.5,11.6,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,11.6,11.7,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,11.7,11.8,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,11.8,11.9,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,11.9,12,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,12,12.1,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,12.1,12.2,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,12.2,12.3,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,12.3,12.4,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,12.4,12.5,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,12.5,12.6,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,12.6,12.7,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,12.7,12.8,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,12.8,12.9,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,12.9,13,1.2485009006624109e-4
Mississippi,1 wk ahead,percent,Bin,13,100,1.2485009006624109e-4
Mississippi,2 wk ahead,percent,Bin,0,0.1,1.2545354657934426e-4
Mississippi,2 wk ahead,percent,Bin,0.1,0.2,2.509070931586886e-4
Mississippi,2 wk ahead,percent,Bin,0.2,0.3,2.509070931586885e-4
Mississippi,2 wk ahead,percent,Bin,0.3,0.4,2.509070931586885e-4
Mississippi,2 wk ahead,percent,Bin,0.4,0.5,2.509070931586885e-4
Mississippi,2 wk ahead,percent,Bin,0.5,0.6,2.509070931586886e-4
Mississippi,2 wk ahead,percent,Bin,0.6,0.7,2.5090709315868875e-4
Mississippi,2 wk ahead,percent,Bin,0.7,0.8,2.5090709315868875e-4
Mississippi,2 wk ahead,percent,Bin,0.8,0.9,2.5090709315868875e-4
Mississippi,2 wk ahead,percent,Bin,0.9,1,2.5090709315868875e-4
Mississippi,2 wk ahead,percent,Bin,1,1.1,2.5090709315868875e-4
Mississippi,2 wk ahead,percent,Bin,1.1,1.2,2.5090709315868875e-4
Mississippi,2 wk ahead,percent,Bin,1.2,1.3,2.5090709315868875e-4
Mississippi,2 wk ahead,percent,Bin,1.3,1.4,2.5090709315868875e-4
Mississippi,2 wk ahead,percent,Bin,1.4,1.5,2.5090709315868875e-4
Mississippi,2 wk ahead,percent,Bin,1.5,1.6,3.181107835553088e-4
Mississippi,2 wk ahead,percent,Bin,1.6,1.7,5.236815383676902e-4
Mississippi,2 wk ahead,percent,Bin,1.7,1.8,8.365442575737351e-4
