location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0086030948285413,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0067159641743403,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00301753594572883,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00837964095185569,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00830737444757446,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00280110959576321,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0027326729183829,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0062904933953546,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000791494233726056,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00616693191778392,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00610979700241314,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00243210590953015,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000569628755598389,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00233425145260863,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000478248429908499,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00406102482026957,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000399033299343787,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000363544609503297,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000330526394247841,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000299778860528812,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000271115776381127,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00386819129750565,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00203131748509098,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000196120301858565,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000174427426272498,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0001542721913718,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000135612734362542,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118423577457067,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000102682555043385,Bin,8.8,8.9
US National,Season peak percentage,percent,8.83669187891542e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.54476835556607e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.38864821034843e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.36341235111076e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.46323151547357e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.68044870530687e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.00695157013061e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.43353606498929e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00183141527293611,Bin,9.7,9.8
US National,Season peak percentage,percent,1.54813979402305e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.21681071809445e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.46833216738674e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.29363939865571e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.56184668175966e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.19843238164517e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.13681736464467e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.35519106006628e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.39129746979191e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.78259493958383e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.78259493958383e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,8.78259493958383e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,8.78259493958383e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,8.78259493958383e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,8.78259493958384e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,8.78259493958384e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,8.78267700282171e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,2.5230088184056e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000114245496508926,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000348819899291097,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00074358594599962,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00119201561532968,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0016217213664889,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00206279577771175,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00241188937938372,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00244151636506411,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00210693922583085,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00158657360362888,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00122640440749361,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00146530539166314,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00817480111808631,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0110231037404559,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0341282355059596,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0600703463224697,Bin,2.5,2.6
US National,1 wk ahead,percent,0.072369418871717,Bin,2.6,2.7
US National,1 wk ahead,percent,0.123748752361859,Bin,2.7,2.8
US National,1 wk ahead,percent,0.160152450291471,Bin,2.8,2.9
US National,1 wk ahead,percent,0.177459094901311,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0964493108343353,Bin,3.0,3.1
US National,1 wk ahead,percent,0.075268127237752,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0657375263444495,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0486017603929429,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0334371233559841,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00465531958872546,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000728315676393456,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00241856403066155,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00409361276798427,Bin,3.8,3.9
US National,1 wk ahead,percent,7.89269116240571e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.78690370033399e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00193149386270456,Bin,4.1,4.2
US National,1 wk ahead,percent,2.6823618832762e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,1.75664638916016e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,7.52983120689336e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.11725550083521e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.87871489395825e-13,Bin,4.6,4.7
US National,1 wk ahead,percent,4.62419313632461e-15,Bin,4.7,4.8
US National,1 wk ahead,percent,3.58897496075946e-17,Bin,4.8,4.9
US National,1 wk ahead,percent,1.14312493023362e-19,Bin,4.9,5.0
US National,1 wk ahead,percent,0,Bin,5.0,5.1
US National,1 wk ahead,percent,0,Bin,5.1,5.2
US National,1 wk ahead,percent,4.78434190505995e-22,Bin,5.2,5.3
US National,1 wk ahead,percent,5.03500814635551e-21,Bin,5.3,5.4
US National,1 wk ahead,percent,3.04673629134967e-20,Bin,5.4,5.5
US National,1 wk ahead,percent,6.97168523615186e-20,Bin,5.5,5.6
US National,1 wk ahead,percent,6.44139834610959e-20,Bin,5.6,5.7
US National,1 wk ahead,percent,5.39773331763235e-26,Bin,5.7,5.8
US National,1 wk ahead,percent,9.58055648705605e-21,Bin,5.8,5.9
US National,1 wk ahead,percent,4.26167984318268e-21,Bin,5.9,6.0
US National,1 wk ahead,percent,2.45418811356346e-24,Bin,6.0,6.1
US National,1 wk ahead,percent,2.25536983299439e-19,Bin,6.1,6.2
US National,1 wk ahead,percent,4.88178906116472e-17,Bin,6.2,6.3
US National,1 wk ahead,percent,6.16667949006952e-15,Bin,6.3,6.4
US National,1 wk ahead,percent,5.07721059245622e-13,Bin,6.4,6.5
US National,1 wk ahead,percent,2.70760995282481e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.3833414768711e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.1267287272753e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,3.14407882197299e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,3.04288875377724e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.92727219625614e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,7.99984437424833e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000217585253743966,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000388086917062744,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000454149407171209,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000348801221406692,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000175787300752637,Bin,7.6,7.7
US National,1 wk ahead,percent,5.8109282702937e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.2632932694842e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.30889531143243e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.30889531143247e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.30889531143252e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.61060908957712e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,3.22121817915423e-06,Bin,0.1,0.2
