location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,5.13943239353315e-05,Bin,40.0,41.0
US National,Season onset,week,0.000177160582965227,Bin,41.0,42.0
US National,Season onset,week,0.000496447162918911,Bin,42.0,43.0
US National,Season onset,week,0.00115575587331874,Bin,43.0,44.0
US National,Season onset,week,0.00228542159697123,Bin,44.0,45.0
US National,Season onset,week,0.00390513667687977,Bin,45.0,46.0
US National,Season onset,week,0.00582115986938658,Bin,46.0,47.0
US National,Season onset,week,0.913965908042926,Bin,47.0,48.0
US National,Season onset,week,0.00881953897378244,Bin,48.0,49.0
US National,Season onset,week,0.0091844192122485,Bin,49.0,50.0
US National,Season onset,week,0.00873158537047458,Bin,50.0,51.0
US National,Season onset,week,0.00765268004466971,Bin,51.0,52.0
US National,Season onset,week,0.00627625147899449,Bin,52.0,53.0
US National,Season onset,week,0.00505919042630367,Bin,1.0,2.0
US National,Season onset,week,0.00435330128331398,Bin,2.0,3.0
US National,Season onset,week,0.004108087910803,Bin,3.0,4.0
US National,Season onset,week,0.00391813627319029,Bin,4.0,5.0
US National,Season onset,week,0.00340369728056006,Bin,5.0,6.0
US National,Season onset,week,0.00252115764541794,Bin,6.0,7.0
US National,Season onset,week,0.00153655797970155,Bin,7.0,8.0
US National,Season onset,week,0.000754370936914869,Bin,8.0,9.0
US National,Season onset,week,0.000294177623925073,Bin,9.0,10.0
US National,Season onset,week,9.02502025536991e-05,Bin,10.0,11.0
US National,Season onset,week,2.77318181521775e-05,Bin,11.0,12.0
US National,Season onset,week,2.49179816713571e-05,Bin,12.0,13.0
US National,Season onset,week,2.49179816713571e-05,Bin,13.0,14.0
US National,Season onset,week,2.49179816713571e-05,Bin,14.0,15.0
US National,Season onset,week,2.49179816713571e-05,Bin,15.0,16.0
US National,Season onset,week,2.49179816713571e-05,Bin,16.0,17.0
US National,Season onset,week,2.49179816713571e-05,Bin,17.0,18.0
US National,Season onset,week,2.49179816713571e-05,Bin,18.0,19.0
US National,Season onset,week,2.49179816713571e-05,Bin,19.0,20.0
US National,Season onset,week,2.49179816713571e-05,Bin,20.0,21.0
US National,Season onset,week,0.00518621957464964,Bin,none,none
US National,Season peak week,week,0.000148708737127963,Bin,40.0,41.0
US National,Season peak week,week,0.000148708737127963,Bin,41.0,42.0
US National,Season peak week,week,0.000148708737127963,Bin,42.0,43.0
US National,Season peak week,week,0.000148708737127963,Bin,43.0,44.0
US National,Season peak week,week,0.000148708737127963,Bin,44.0,45.0
US National,Season peak week,week,0.000148708737127963,Bin,45.0,46.0
US National,Season peak week,week,0.000148708737127963,Bin,46.0,47.0
US National,Season peak week,week,0.000148708737127963,Bin,47.0,48.0
US National,Season peak week,week,0.000148708737127963,Bin,48.0,49.0
US National,Season peak week,week,0.000148737136002769,Bin,49.0,50.0
US National,Season peak week,week,0.000978568416725312,Bin,50.0,51.0
US National,Season peak week,week,0.00661736734079589,Bin,51.0,52.0
US National,Season peak week,week,0.0124713944815012,Bin,52.0,53.0
US National,Season peak week,week,0.00693418228951903,Bin,1.0,2.0
US National,Season peak week,week,0.00313066435205048,Bin,2.0,3.0
US National,Season peak week,week,0.00431539553115379,Bin,3.0,4.0
US National,Season peak week,week,0.00412886288502376,Bin,4.0,5.0
US National,Season peak week,week,0.913301023467905,Bin,5.0,6.0
US National,Season peak week,week,0.0125284620107843,Bin,6.0,7.0
US National,Season peak week,week,0.0133368547394928,Bin,7.0,8.0
US National,Season peak week,week,0.00611519323130808,Bin,8.0,9.0
US National,Season peak week,week,0.00295422888203998,Bin,9.0,10.0
US National,Season peak week,week,0.00506113240709102,Bin,10.0,11.0
US National,Season peak week,week,0.00453643570950057,Bin,11.0,12.0
US National,Season peak week,week,0.00166638528837991,Bin,12.0,13.0
US National,Season peak week,week,0.000215488230482364,Bin,13.0,14.0
US National,Season peak week,week,3.1611638009195e-05,Bin,14.0,15.0
US National,Season peak week,week,3.16055546804889e-05,Bin,15.0,16.0
US National,Season peak week,week,3.16055546804889e-05,Bin,16.0,17.0
US National,Season peak week,week,3.16055546804889e-05,Bin,17.0,18.0
US National,Season peak week,week,3.16055546804889e-05,Bin,18.0,19.0
US National,Season peak week,week,3.16055546804889e-05,Bin,19.0,20.0
US National,Season peak week,week,3.16055546804889e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.77434654900709e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.90468177416432e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.47063772503435e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.17773701309654e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.05290630999003e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.12601287138889e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.43052189839321e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.00278790770692e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.8808540514165e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000121062241861156,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000147198516703149,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000177638928524315,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000212800935420684,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000253083414125043,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000298851008748114,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000350420738708774,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000408037089178623,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000471883521781073,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000542031103690151,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000618447754106961,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000700955407103595,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000789245014880652,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00088286661486471,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000981206155886772,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00108349663863692,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00118883328581378,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00129616930299484,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00140435472916257,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00151214648957931,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00161824211657332,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00172132293202259,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00182008044050707,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00191324627089037,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00199965064129658,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00207823332280449,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00214807837903109,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00220845228073003,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00225880447875873,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00229874962734087,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00232812116768735,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0023469602196936,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00235545123663435,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00235393304431343,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00234291634004273,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00232298780099432,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00229483770731394,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00225921376412049,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00221687909274013,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00216860210525924,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00211514063072078,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00205720858539969,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00199547538733677,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00193053651875286,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0018629342260949,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00179314494099863,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00172159451008239,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00164865932613491,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00157468278516489,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00149998999851717,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00142490019287623,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00134973624776787,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00127483327617548,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00120054053371647,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00112722491992175,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00105526323505585,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000985027068456813,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000916879050698141,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000851157123334403,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000788155993969712,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000728116806870613,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000671222874511661,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00061757977925131,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000567226295653948,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000520138046525996,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000476231386206487,Bin,7.4,7.5
US National,Season peak percentage,percent,0.906787236625258,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000397350359584356,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000362011348626412,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000329132392044715,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000298514539533424,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000269972344669382,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000243339880747133,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000218481745700921,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000195293168181203,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000173691782947011,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000153621553083694,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000135040792421354,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000117924130683988,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000102249495794872,Bin,8.8,8.9
US National,Season peak percentage,percent,8.79942354067379e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.51294866621325e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.36170441647982e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.34079244787242e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.44440808463197e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.66492662321071e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.99426992774097e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.42327277174466e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.94226196509215e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.54161060956411e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.21167889452015e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.4284000706967e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.26287893599359e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.53838994773806e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.18072576212891e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.12358803942072e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.34525819405205e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.4666654201383e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.9333308402766e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.9333308402766e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.9333308402766e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.10502956776549e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000217181539273132,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000725135124509692,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00126809247711419,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00118928790765214,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000573064223739302,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000279937428573685,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000701069333478936,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00164581517699078,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00301018079650768,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00458248597864908,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0107602912702683,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0252366920255129,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0451730609605152,Bin,1.7,1.8
US National,1 wk ahead,percent,0.115651043856106,Bin,1.8,1.9
US National,1 wk ahead,percent,0.220020929413755,Bin,1.9,2.0
US National,1 wk ahead,percent,0.202681318371535,Bin,2.0,2.1
US National,1 wk ahead,percent,0.167166121398392,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0756319905553409,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0619336291509455,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0348402360024601,Bin,2.4,2.5
US National,1 wk ahead,percent,0.011622877292978,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00388375772315068,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00194897783069384,Bin,2.7,2.8
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00775331750806436,Bin,2.9,3.0
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.41979382370055e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.41979382370056e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.41979382370057e-05,Bin,13.0,100.0
