location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0222964432635968,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0349782913730667,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0204719448415463,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0295114838252305,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0258593936758273,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0185759772292725,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0185334631957701,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0275445336356397,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0166193833066387,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0201850266100267,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0237468526592377,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0200578178892432,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0145541980221546,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0162960234716944,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0162241699258549,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0107151945870974,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0160766358401881,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0123778058549355,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0141143083514587,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0086030948285413,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0121516953522443,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00664135673099817,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00475582016658634,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00830737444757446,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0100487511663019,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00454458331101758,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0062904933953546,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0116629565895341,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00254311113251457,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00248597621714379,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00786783708743418,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00600535993350241,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00776998263051265,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0077258900004472,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000437204035000217,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00221094369197846,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00217545500213797,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00576625757215186,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00392359964579816,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0020830261690158,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000244370512236302,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00203131748509098,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000196120301858565,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000174427426272498,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00196618258400647,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00375943351963189,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00193033397009174,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000102682555043385,Bin,8.8,8.9
US National,Season peak percentage,percent,8.83669187891542e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.54476835556607e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.38864821034843e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.36341235111076e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.46323151547357e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.68044870530687e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00184197990833598,Bin,9.5,9.6
US National,Season peak percentage,percent,2.43353606498929e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.95048803014388e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.54813979402305e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.21681071809445e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.46833216738674e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.29363939865571e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.56184668175966e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.19843238164517e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.13681736464467e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00362617597632941,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00181410204689519,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00181410204689519,Bin,10.7,10.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00181410204689519,Bin,11.3,11.4
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00181410204689519,Bin,11.6,11.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.6919211099116e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.38384221982321e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.3838422198232e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.3838422198232e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.3838422198232e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.38384221982321e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.38384221982321e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.38384221982321e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.38384221982321e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.38384221982321e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00040020128959699,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00287718671257941,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00214641047677849,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000952174717447245,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00450624352837694,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0131280420375081,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0245289059824971,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0664783159140323,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0773143937562246,Bin,1.8,1.9
US National,1 wk ahead,percent,0.160091509921725,Bin,1.9,2.0
US National,1 wk ahead,percent,0.256530525669989,Bin,2.0,2.1
US National,1 wk ahead,percent,0.181307289416903,Bin,2.1,2.2
US National,1 wk ahead,percent,0.102227708498712,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0541208819186567,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0297979018796341,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0180218987727939,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00198078654126139,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00194167937381182,Bin,2.7,2.8
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.28784328212547e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.28784328212548e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.2878432821255e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.46521944553971e-05,Bin,0.0,0.1
