location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,week,Bin,49,50,0.02227164447659267
HHS Region 10,Season peak week,week,Bin,50,51,0.016225348287924928
HHS Region 10,Season peak week,week,Bin,51,52,0.010601715073254917
HHS Region 10,Season peak week,week,Bin,52,53,0.008893426395214024
HHS Region 10,Season peak week,week,Bin,1,2,0.012917518373373134
HHS Region 10,Season peak week,week,Bin,2,3,0.022662498048697265
HHS Region 10,Season peak week,week,Bin,3,4,0.03638598727607632
HHS Region 10,Season peak week,week,Bin,4,5,0.05130976712232186
HHS Region 10,Season peak week,week,Bin,5,6,0.0647765685920976
HHS Region 10,Season peak week,week,Bin,6,7,0.07435946911296239
HHS Region 10,Season peak week,week,Bin,7,8,0.07734101024851946
HHS Region 10,Season peak week,week,Bin,8,9,0.07228998507759163
HHS Region 10,Season peak week,week,Bin,9,10,0.06201301213626987
HHS Region 10,Season peak week,week,Bin,10,11,0.05285216610068466
HHS Region 10,Season peak week,week,Bin,11,12,0.04932113269208217
HHS Region 10,Season peak week,week,Bin,12,13,0.05026625311383021
HHS Region 10,Season peak week,week,Bin,13,14,0.051176871066463105
HHS Region 10,Season peak week,week,Bin,14,15,0.049038793923640675
HHS Region 10,Season peak week,week,Bin,15,16,0.04372910732016666
HHS Region 10,Season peak week,week,Bin,16,17,0.03607160143184803
HHS Region 10,Season peak week,week,Bin,17,18,0.02679034709500979
HHS Region 10,Season peak week,week,Bin,18,19,0.01721863318928151
HHS Region 10,Season peak week,week,Bin,19,20,0.00925253789824562
HHS Region 10,Season peak week,week,Bin,20,21,0.00406391133472914
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.994423975826799e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,4.72046539343369e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.854597561706578e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,7.201228185706258e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.785039867405472e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.0010631700794624898
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.001276630555928918
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.001521043626214768
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.0017988810511245783
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0021117727435110505
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0024616988914909882
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0028498298257428993
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.003277148609800777
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0037442508667242316
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.004251165611531741
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004797697073941311
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.005382670747828558
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.006004920822206965
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.0066622714886111385
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007352103141764583
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.00807119840349391
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.008815366820639657
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.00957991054674802
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.010359155710970151
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.011146691109180014
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.01193521275854691
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.012716711121825638
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.01348229404923686
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.014222805278694147
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.014928114358441238
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.015588494529900021
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.0161937860542006
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.016734406151394137
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.01720131255272472
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.017586282173656105
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.017883165297884505
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.01808605755002686
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.01819252222600586
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.01820067930274522
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.018111957446027026
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.017929755895695985
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.017659405110857583
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.017308901551698428
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.01688781679897728
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.01640791112204251
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015881839753611213
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.015323506408924123
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01474730478812328
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.014167654978570692
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013598538309758238
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.013053120845423908
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012543123918857476
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.01207858519683461
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011667429211162877
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.011315032431761622
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.011024946030333922
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.010797119634091397
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.010630320225232047
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.01051999246052296
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.010460267653137742
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.010443501759258017
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.010460905951684201
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.01050317294161703
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.010560765017024859
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.01062472400983285
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.010686818877591204
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.010740110400370878
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.010779119565596523
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.010800121582086056
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.010800942133637107
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.010781149940320546
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01074161437480991
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.010684413300278264
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.010612274482452444
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.010528247588318138
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.010435396578477769
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010336204449136055
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010232485936246904
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.01012496740879405
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.010013273945020176
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.009895864427586349
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.009770115161871469
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009632600852571739
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.009479102903172412
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.009305471584961108
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.00910727340233717
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.00888086989631065
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.008623241644874897
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.008332386305085088
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008007773431712531
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007650039868827226
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.00726147505317889
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.0068453848282966625
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.006406528025828944
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005950460011186557
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.005483410184176118
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.005012033670762195
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.004543000424061023
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.004082758706309207
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.003637285218720139
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0032118185456056574
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0028107279525207422
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0024375845136720775
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0020945508877338037
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0017833527235161161
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.001504207390253578
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.0012569769904088328
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0010405696078436156
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,8.532963399337324e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,6.931501136736503e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.576690118217001e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.4449877443907644e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,3.508534543813893e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.743339874958152e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,2.1244558464722973e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.6292707815493786e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,0.00012378110513898451
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,9.312451284744412e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,7.014130045710545e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,6.476482323490394e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,6.476482323490394e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,6.476482323490394e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,6.476482323490394e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,6.476482323490394e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,6.476482323490394e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,6.476482323490394e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,6.476482323490394e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,6.476482323490394e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.476482323490394e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,6.476482323490394e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,6.476482323490394e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,6.703114918993939e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.0017518861807148697
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.0024402914185043707
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.003321069294874963
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.004419827532952265
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.005756855415927855
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.007345381139614915
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.009190240603784228
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.011285389088751294
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.013614044532859693
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.016147833686210027
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.018845769506743097
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.021655468039601673
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.024512491147474683
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.02734192113413757
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.030060069784017825
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.03257752752368159
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.03480471508020744
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.03665576023981694
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.03805655943759536
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.038952404185635274
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.03931105620847524
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.03913038674885346
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.038439632568664124
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.03729736311231463
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.03578858264753436
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.03401736930981124
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.03209664146212827
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.03013716625353612
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.02823697421369188
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.026471236140411858
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.02488665893954664
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.023498212917623506
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.022290433940561353
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.021224002480292308
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.0202427090655315
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.01928391570975713
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.018288440610298686
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.017208858938425494
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.01601619864708243
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.014702286305865465
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.013280477932612202
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.011782196816381606
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.010251756607277684
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.00874006752144143
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.007297745759166498
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.005969375083431694
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.004788725459110373
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.003776574728267965
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.0029401343213761393
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.0022738688965670446
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.001762534015372495
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.0013841521661094329
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.0011131267843804366
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,9.236169046400602e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,7.917678966925302e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,6.972946818934154e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,6.244084730684849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,5.619765883417406e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,5.031024679902983e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,4.444230393648504e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,3.851855166818284e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,3.2630771270171185e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,2.6952366525988556e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,2.167245276950864e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.6949342439419082e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.28836266039922e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,9.515465458711455e-5
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,6.827302015372705e-5
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,4.7574404184294326e-5
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,3.219711648547423e-5
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,2.1162479977262323e-5
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.3506239100681448e-5
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,8.371423467042141e-6
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,5.949494032948175e-6
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,5.901271898954546e-6
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,5.901271898954546e-6
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,5.901271898954546e-6
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,5.901271898954546e-6
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,5.901271898954546e-6
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,5.901271898954598e-6
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,5.901271898954651e-6
HHS Region 10,1 wk ahead,percent,Bin,13,100,5.901271898954651e-6
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,5.194239611501162e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.0014981879409173356
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.0023436891884999578
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.003535599175855484
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.005146217513085677
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.007230412548978145
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.009811103490631036
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.012865260774509276
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.01631412103089076
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.020021272914099993
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.02380210410975658
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.02744316009226758
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.030731676548535432
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.03348950732680763
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.03560350407270287
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.037049323400546244
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.03789813341385755
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.0383064531982006
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.03848839386495254
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.03867254828423825
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.03905273171597304
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.03974073475173478
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.04073348262983726
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.041901939450090214
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.043007249812597306
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.04374329596680124
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.043796514304012296
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.04291331257829325
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.04095605609809253
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.03793343842713842
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.03400159297582802
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.02943427052943959
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.024570723978667296
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.01975583261773154
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.015286871271779495
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.011376302474952023
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.008138036862318147
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.005593913019973628
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.0036933696715065866
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.002341629239412716
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.001425523064233771
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,8.331613056553513e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,4.6744042554344056e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,2.51874453435587e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.3058571231658702e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,6.570010590516652e-5
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,3.3210634033074e-5
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.8942548035565516e-5
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.5303237155136006e-5
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.886966765551021e-5
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,2.8770509769922866e-5
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,4.565602863571587e-5
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,7.09674758517407e-5
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.0633254925260683e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.529789814121653e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,2.1113753472310626e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,2.794946606150667e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,3.548254696312726e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,4.320040869391002e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,5.044225847730568e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,5.648542061934462e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,6.066175958392946e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,6.247860798149946e-4
