location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.013728968315497608
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.0142078737433093
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.014643343777432349
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.015033603544922645
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.015377213751957556
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.01567390085838975
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.01592320045294859
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.01612553249900561
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.016281502236828727
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.016391741560832198
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.016457620227838407
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.016479960765920888
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.016460294894126256
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.016400185741748036
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.016301320715745676
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.01616611090927463
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.015996871767925306
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.0157968153152751
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.015569541527862876
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.015319226920937649
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.015050870480412242
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.01476983900367029
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.014482180581292022
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.014194263579029599
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.013912770001340589
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.013644353901022166
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.013395495549578071
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.01317219304409301
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.012979662431172776
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.012822321987143585
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.012703086851588899
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.012623548054287342
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.012583783995616929
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.012582021820214473
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.012615076761169918
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.012677844109772818
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.012763869012553643
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.01286542502764634
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.012973675590828189
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.013079156920527808
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.01317200774922612
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.013242437081098579
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.013280880889615905
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.013279012096101352
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,0.013228944750335474
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,0.01312469588524791
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,0.012961683635167021
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,0.012736914126958435
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,0.012449863680277336
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.01210093859599185
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.011693122803109517
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.011230588790592787
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.010718958358318334
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.010165394993134628
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.009577533804337329
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.00896395074513885
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.008333327437775345
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.007694453838908128
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.007055882133999722
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.006425599411610019
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.00581092743605475
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.005218254197232286
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.0046531593198668175
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.004119955685831413
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.0036220076834829204
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.0031616569987398886
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.002740064847630758
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.0023578225697295915
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.0020143466584089426
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.0017085453869606102
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.0014388325652797845
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.001202865813525947
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,9.98418676153334e-4
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,8.227059035114041e-4
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,6.730128742451263e-4
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,5.466242174383261e-4
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,4.4066986772202594e-4
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,3.527212511581332e-4
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,2.802511037284687e-4
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,2.210503673935656e-4
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,1.73106083256465e-4
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,1.3453641078928962e-4
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,1.038206297387646e-4
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,7.951668729644471e-5
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,6.198716121833235e-5
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,5.925775093894677e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,5.925775093894677e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,3.497163354527253e-5
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,6.994326709054508e-5
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,6.994326709054504e-5
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,6.994326709054504e-5
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,6.994326709054504e-5
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,6.994326709054509e-5
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,6.994326709054513e-5
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,8.608419220628432e-5
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,1.4211191968452612e-4
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,2.2913145664883294e-4
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,3.598460949872308e-4
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,5.498066264992344e-4
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,8.17830151958524e-4
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.0011843118897520806
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.0016692967362492176
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.0022901750244184197
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.003059085327246387
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.003976980377393931
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.005033158304269124
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.00620085995508033
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.007436709728916327
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.008682745062831173
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.00986938779407889
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.010923066394870558
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.011772643388462048
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.012358514704319895
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.012641301049540882
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.012607007113768408
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.012267901770375792
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.011666470038296529
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.010866318556956743
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.009948721540368315
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.009004187190143368
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.008123364926135003
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.007391461234345006
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.006880122504376135
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.006645701465103629
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.006726279651994151
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.007138484275660231
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.007879214278087025
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.008926781977664812
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.010237851608907628
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.011753631257703677
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.013401270960519105
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.015097946726269351
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.01675820319108502
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.01829907366685539
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.019647927183109797
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.02074754865961152
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.021557561222358343
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.022059482369433062
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.022251638347521474
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.0221453052896539
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.021763394316750086
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.021133516983781683
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.02028344415942729
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.019243477342367064
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.01804364061965007
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.01671650481508411
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.0153008047356699
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.013842692941051506
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.012396988106511589
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.011026223378432237
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.009797718019514613
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.008779394200743982
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.008033818921211728
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.007609247725412602
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.007539998824281424
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.007832846410571177
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.008469669261987176
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.009404117018867893
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.01056261280825282
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.01184781571235857
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.0131480417476577
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.014344960324084126
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.015325861205775051
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.015994864803206135
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.016281157548830274
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.016152660389375427
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.015608458024817381
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.014688252532217337
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.013459516859999878
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.012011146524156352
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.010442063344850625
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.00885133789937159
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.007328203746410941
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.005945845642056881
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.004758530658410462
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.003800637076481133
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.003090418836080613
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.002628763836896891
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.00240882433217468
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.0024128394649121404
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.0026174199752013985
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.0029927386430274924
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.003503827779179136
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.00410841440047995
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.004760096583053528
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,0.005407786763314878
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,0.005999682402985659
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,0.006487005698083349
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,0.006827433350005671
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,0.006992007626514767
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,0.006964600339298467
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,0.006746866238942286
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,0.006356247822713662
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,0.005823401213124197
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,0.005187895637047007
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,0.004494486915085296
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,0.003786292702842549
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,0.0031017819057408574
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,0.0024709084758618056
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,0.0019139523913935489
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,0.0014418374877287231
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,0.001056077432357149
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,7.521963122061054e-4
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,5.210708647732391e-4
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,3.509458799947737e-4
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,2.298030453462903e-4
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,1.4639951240143573e-4
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,9.176886300877542e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,7.89608216789115e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,7.89608216789115e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,7.89608216789115e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,7.89608216789115e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,7.89608216789115e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,7.89608216789115e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,7.89608216789115e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,7.89608216789115e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,7.89608216789115e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,7.89608216789115e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,9.861465343327192e-4
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.002145063742349651
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.0023894013906467742
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.002650326654537249
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.0029275576841193986
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.003220588703860322
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.00352902343301787
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.0038521148946656985
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.004188953411486614
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.0045387631520106145
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.004900418577902712
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.0052729909674919745
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.00565538769716906
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.006046344722194553
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.0064448680845384885
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.0068497519554589015
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.0072598933140347
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.0076741683799794085
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.008091402987028155
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.008510485453769279
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.008930208987425556
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.009349324399901054
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.009766492950245335
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.010180271555752539
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.010589063949016824
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.010991055668558467
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.011384300874450316
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.011766667310140314
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.012135704666304165
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.012488853743355528
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.012823274071414809
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.013135967394639902
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.013424127969639621
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.01368432058434287
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.013913478587549825
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.014108827270324547
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.014267160431082821
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.014386519587507026
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.014464138346518312
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.01449830750381342
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.014488457887931615
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.014433515884912358
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.014333993050643395
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.014190570295644236
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.014004781188199327
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.013779470071647572
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.013517506968079419
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.013222724797121454
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.012899716764996162
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.012553474276148615
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.012189532669906366
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.011813645544796832
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.011431778247194076
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.011050064171501374
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.010674392316950748
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.010310548489946447
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.009963826292219157
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.009639198331880702
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.009341075002078808
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.009072603690600282
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.00883706671533033
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.008636316191921447
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.008471357308438203
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.008342792412589754
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.008249474129286187
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.008190548645165698
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.008163775435796878
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,0.008166064609120904
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,0.008194245518029651
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,0.008244238170403909
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,0.00831192500941752
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,0.00839278536791501
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,0.008482080541166096
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,0.008575244928060506
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,0.008667746402546857
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.00875528833396794
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.008833885795439988
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.008899988056451556
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.008950597782238752
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.008982997309598104
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.008995229773445359
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.008986021723078306
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.008954338387474418
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.008900097512964403
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.008823299736432635
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.00872460173246524
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.008605414694969886
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.008466806936898337
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.008310652494774182
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.008138743161110518
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.007953000718280902
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.007755607141395083
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.0075483752121523464
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.00733324396659517
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.007112006295375903
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.006886226943158715
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,0.006657325405036032
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,0.00642647591282658
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,0.00619467211289721
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,0.00596270847399839
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,0.005731183611297912
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,0.005500546700154727
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,0.005271111536042526
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,0.005043099621397185
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,0.004816661610260549
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,0.0045919002089666785
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,0.0043689463097914966
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,0.004147927705640453
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,0.003929007017118379
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,0.0037124347822491666
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,0.003498474440577533
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,0.0032875259680673276
