location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.5,0.6,0.002664999644753385
US National,2 wk ahead,percent,Bin,0.6,0.7,0.0343842834304346
US National,2 wk ahead,percent,Bin,0.7,0.8,0.06186792369646098
US National,2 wk ahead,percent,Bin,0.8,0.9,0.022098267108957747
US National,2 wk ahead,percent,Bin,0.9,1,0.025802805452298624
US National,2 wk ahead,percent,Bin,1,1.1,0.022851519326978088
US National,2 wk ahead,percent,Bin,1.1,1.2,0.07497397684094673
US National,2 wk ahead,percent,Bin,1.2,1.3,0.23099861744120648
US National,2 wk ahead,percent,Bin,1.3,1.4,0.29603871957011757
US National,2 wk ahead,percent,Bin,1.4,1.5,0.1297676705932691
US National,2 wk ahead,percent,Bin,1.5,1.6,0.016402558707190745
US National,2 wk ahead,percent,Bin,1.6,1.7,7.929759513342513e-4
US National,2 wk ahead,percent,Bin,1.7,1.8,6.82259655957483e-4
US National,2 wk ahead,percent,Bin,1.8,1.9,6.82259655957483e-4
US National,2 wk ahead,percent,Bin,1.9,2,6.82259655957483e-4
US National,2 wk ahead,percent,Bin,2,2.1,6.822596559574816e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,2.9,3,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,3,3.1,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,3.9,4,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,4,4.1,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,4.9,5,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,5,5.1,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,5.9,6,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,6,6.1,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,6.9,7,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,7,7.1,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,7.9,8,6.8225965595748e-4
US National,2 wk ahead,percent,Bin,8,8.1,6.822596559574862e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,8.9,9,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,9,9.1,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,9.9,10,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,10,10.1,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,10.9,11,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,11,11.1,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,11.9,12,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,12,12.1,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,12.9,13,6.822596559574923e-4
US National,2 wk ahead,percent,Bin,13,100,6.822596559574923e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.3135571665190436e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,4.6271143330380883e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,4.627114333038086e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,7.731939379753837e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.00549367748052214
US National,3 wk ahead,percent,Bin,0.5,0.6,0.021026710084023646
US National,3 wk ahead,percent,Bin,0.6,0.7,0.03941356209692001
US National,3 wk ahead,percent,Bin,0.7,0.8,0.04051948196922579
US National,3 wk ahead,percent,Bin,0.8,0.9,0.04221043902122443
US National,3 wk ahead,percent,Bin,0.9,1,0.07934652981191434
US National,3 wk ahead,percent,Bin,1,1.1,0.13999392552229875
US National,3 wk ahead,percent,Bin,1.1,1.2,0.1873805427969426
US National,3 wk ahead,percent,Bin,1.2,1.3,0.189519140986432
US National,3 wk ahead,percent,Bin,1.3,1.4,0.1291621929273081
US National,3 wk ahead,percent,Bin,1.4,1.5,0.05306565768253366
US National,3 wk ahead,percent,Bin,1.5,1.6,0.01235454236824738
US National,3 wk ahead,percent,Bin,1.6,1.7,0.001571912387612277
US National,3 wk ahead,percent,Bin,1.7,1.8,5.00102739855788e-4
US National,3 wk ahead,percent,Bin,1.8,1.9,5.00102739855788e-4
US National,3 wk ahead,percent,Bin,1.9,2,5.00102739855788e-4
US National,3 wk ahead,percent,Bin,2,2.1,5.001027398557869e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,2.9,3,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,3,3.1,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,3.9,4,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,4,4.1,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,4.9,5,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,5,5.1,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,5.9,6,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,6,6.1,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,6.9,7,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,7,7.1,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,7.9,8,5.001027398557857e-4
US National,3 wk ahead,percent,Bin,8,8.1,5.001027398557902e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,8.9,9,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,9,9.1,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,9.9,10,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,10,10.1,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,10.9,11,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,11,11.1,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,11.9,12,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,12,12.1,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,12.9,13,5.001027398557946e-4
US National,3 wk ahead,percent,Bin,13,100,5.001027398557946e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.878054541501397e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,5.756109083002796e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.756109083002793e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.001998833106526309
US National,4 wk ahead,percent,Bin,0.4,0.5,0.014306387310867037
US National,4 wk ahead,percent,Bin,0.5,0.6,0.04388172014575601
US National,4 wk ahead,percent,Bin,0.6,0.7,0.06152210149893621
US National,4 wk ahead,percent,Bin,0.7,0.8,0.05041456866882252
US National,4 wk ahead,percent,Bin,0.8,0.9,0.049708746142691745
US National,4 wk ahead,percent,Bin,0.9,1,0.07917562848893404
US National,4 wk ahead,percent,Bin,1,1.1,0.14165738107446002
US National,4 wk ahead,percent,Bin,1.1,1.2,0.2017837410688587
US National,4 wk ahead,percent,Bin,1.2,1.3,0.1680851741103442
US National,4 wk ahead,percent,Bin,1.3,1.4,0.08627890207777443
US National,4 wk ahead,percent,Bin,1.4,1.5,0.04605170364046111
US National,4 wk ahead,percent,Bin,1.5,1.6,0.02250184833312885
US National,4 wk ahead,percent,Bin,1.6,1.7,0.00555563344107042
US National,4 wk ahead,percent,Bin,1.7,1.8,5.782555647604402e-4
US National,4 wk ahead,percent,Bin,1.8,1.9,2.4483545194949417e-5
US National,4 wk ahead,percent,Bin,1.9,2,4.17506082818411e-7
US National,4 wk ahead,percent,Bin,2,2.1,2.8298906568167713e-9
US National,4 wk ahead,percent,Bin,2.1,2.2,7.970005059996491e-11
US National,4 wk ahead,percent,Bin,2.2,2.3,1.4756153677852692e-8
US National,4 wk ahead,percent,Bin,2.3,2.4,1.1963100177731955e-6
US National,4 wk ahead,percent,Bin,2.4,2.5,3.892845346803806e-5
US National,4 wk ahead,percent,Bin,2.5,2.6,5.115895600039325e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,0.002746032564392297
US National,4 wk ahead,percent,Bin,2.7,2.8,0.006075944780665686
US National,4 wk ahead,percent,Bin,2.8,2.9,0.005570064206165211
