location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.0046881867950206895
US National,2 wk ahead,percent,Bin,0.9,1,0.005783714580467815
US National,2 wk ahead,percent,Bin,1,1.1,0.007011391421128157
US National,2 wk ahead,percent,Bin,1.1,1.2,0.008354991081475537
US National,2 wk ahead,percent,Bin,1.2,1.3,0.009790449893412831
US National,2 wk ahead,percent,Bin,1.3,1.4,0.01128661242659641
US National,2 wk ahead,percent,Bin,1.4,1.5,0.012807132130775462
US National,2 wk ahead,percent,Bin,1.5,1.6,0.014312663701163502
US National,2 wk ahead,percent,Bin,1.6,1.7,0.015763723365130263
US National,2 wk ahead,percent,Bin,1.7,1.8,0.01712370296154018
US National,2 wk ahead,percent,Bin,1.8,1.9,0.01836155381459299
US National,2 wk ahead,percent,Bin,1.9,2,0.01945425519467356
US National,2 wk ahead,percent,Bin,2,2.1,0.02038847980250015
US National,2 wk ahead,percent,Bin,2.1,2.2,0.02116105542289983
US National,2 wk ahead,percent,Bin,2.2,2.3,0.021778822286113268
US National,2 wk ahead,percent,Bin,2.3,2.4,0.0222575178618667
US National,2 wk ahead,percent,Bin,2.4,2.5,0.022619734421938417
US National,2 wk ahead,percent,Bin,2.5,2.6,0.022892407788249365
US National,2 wk ahead,percent,Bin,2.6,2.7,0.023104265325811047
US National,2 wk ahead,percent,Bin,2.7,2.8,0.02328309825572181
US National,2 wk ahead,percent,Bin,2.8,2.9,0.023453418039788284
US National,2 wk ahead,percent,Bin,2.9,3,0.023634698948615043
US National,2 wk ahead,percent,Bin,3,3.1,0.023840164535398833
US National,2 wk ahead,percent,Bin,3.1,3.2,0.024076320312458342
US National,2 wk ahead,percent,Bin,3.2,3.3,0.024343139340342674
US National,2 wk ahead,percent,Bin,3.3,3.4,0.02463468379833449
US National,2 wk ahead,percent,Bin,3.4,3.5,0.024940220642921365
US National,2 wk ahead,percent,Bin,3.5,3.6,0.02524539221895715
US National,2 wk ahead,percent,Bin,3.6,3.7,0.02553335392665736
US National,2 wk ahead,percent,Bin,3.7,3.8,0.02578575987218668
US National,2 wk ahead,percent,Bin,3.8,3.9,0.025983423499983407
US National,2 wk ahead,percent,Bin,3.9,4,0.026106697216848454
US National,2 wk ahead,percent,Bin,4,4.1,0.026135955315279964
US National,2 wk ahead,percent,Bin,4.1,4.2,0.026051642754932852
US National,2 wk ahead,percent,Bin,4.2,4.3,0.025834798666569778
US National,2 wk ahead,percent,Bin,4.3,4.4,0.025467877332528695
US National,2 wk ahead,percent,Bin,4.4,4.5,0.024935807863667996
US National,2 wk ahead,percent,Bin,4.5,4.6,0.024227296511312474
US National,2 wk ahead,percent,Bin,4.6,4.7,0.023336430552263695
US National,2 wk ahead,percent,Bin,4.7,4.8,0.022264421701431163
US National,2 wk ahead,percent,Bin,4.8,4.9,0.021020310596293945
US National,2 wk ahead,percent,Bin,4.9,5,0.019621629510395283
US National,2 wk ahead,percent,Bin,5,5.1,0.018094250388801886
US National,2 wk ahead,percent,Bin,5.1,5.2,0.01647110076146331
US National,2 wk ahead,percent,Bin,5.2,5.3,0.014790262817203104
US National,2 wk ahead,percent,Bin,5.3,5.4,0.01309264247901021
US National,2 wk ahead,percent,Bin,5.4,5.5,0.011419143194349715
US National,2 wk ahead,percent,Bin,5.5,5.6,0.009807972223785828
US National,2 wk ahead,percent,Bin,5.6,5.7,0.008292373635281469
US National,2 wk ahead,percent,Bin,5.7,5.8,0.006898685945904214
US National,2 wk ahead,percent,Bin,5.8,5.9,0.005645434412225977
US National,2 wk ahead,percent,Bin,5.9,6,0.004543151446341856
US National,2 wk ahead,percent,Bin,6,6.1,0.003594449718615622
US National,2 wk ahead,percent,Bin,6.1,6.2,0.002795298169297537
US National,2 wk ahead,percent,Bin,6.2,6.3,0.002136335542028794
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0016042952467257546
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0011835851561478325
US National,2 wk ahead,percent,Bin,6.5,6.6,8.57732721347278e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,6.105480370214469e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,4.2679636053390943e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.9296798081688375e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.9746609786879088e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.306746631817955e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,8.719246602028166e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,7.955356980443314e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,7.955356980443314e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,7.955356980443314e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,7.955356980443314e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,7.955356980443314e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,7.955356980443314e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,7.955356980443314e-5
US National,2 wk ahead,percent,Bin,7.9,8,7.955356980443314e-5
US National,2 wk ahead,percent,Bin,8,8.1,7.955356980443385e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,8.9,9,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,9,9.1,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,9.9,10,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,10,10.1,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,10.9,11,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,11,11.1,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,11.9,12,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,12,12.1,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,12.9,13,7.955356980443455e-5
US National,2 wk ahead,percent,Bin,13,100,7.955356980443455e-5
US National,3 wk ahead,percent,Bin,0,0.1,7.771735774881985e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.5543471549763974e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.5543471549763965e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.5543471549763965e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.141432295830042e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,4.523068033012238e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,8.934814491260798e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0016417662568039306
US National,3 wk ahead,percent,Bin,0.8,0.9,0.002809314805124139
US National,3 wk ahead,percent,Bin,0.9,1,0.004480829991634669
US National,3 wk ahead,percent,Bin,1,1.1,0.006671665588833835
US National,3 wk ahead,percent,Bin,1.1,1.2,0.009291236608539501
US National,3 wk ahead,percent,Bin,1.2,1.3,0.012132646473772237
US National,3 wk ahead,percent,Bin,1.3,1.4,0.014902136744725555
US National,3 wk ahead,percent,Bin,1.4,1.5,0.017283322601002838
US National,3 wk ahead,percent,Bin,1.5,1.6,0.019012434029924464
US National,3 wk ahead,percent,Bin,1.6,1.7,0.019942060535346397
US National,3 wk ahead,percent,Bin,1.7,1.8,0.02006517702220251
US National,3 wk ahead,percent,Bin,1.8,1.9,0.019509947318232173
US National,3 wk ahead,percent,Bin,1.9,2,0.018509220819153335
US National,3 wk ahead,percent,Bin,2,2.1,0.017359218171884582
US National,3 wk ahead,percent,Bin,2.1,2.2,0.01636987326739995
US National,3 wk ahead,percent,Bin,2.2,2.3,0.015808720753108144
US National,3 wk ahead,percent,Bin,2.3,2.4,0.01584804137141111
US National,3 wk ahead,percent,Bin,2.4,2.5,0.01654527743333646
US National,3 wk ahead,percent,Bin,2.5,2.6,0.01786271356425717
US National,3 wk ahead,percent,Bin,2.6,2.7,0.019729895131671168
US National,3 wk ahead,percent,Bin,2.7,2.8,0.022099966041672917
US National,3 wk ahead,percent,Bin,2.8,2.9,0.024955667582151408
US National,3 wk ahead,percent,Bin,2.9,3,0.02824543141388814
US National,3 wk ahead,percent,Bin,3,3.1,0.03177490137946277
US National,3 wk ahead,percent,Bin,3.1,3.2,0.03513416450729657
US National,3 wk ahead,percent,Bin,3.2,3.3,0.037725370200493435
US National,3 wk ahead,percent,Bin,3.3,3.4,0.038911055009445056
US National,3 wk ahead,percent,Bin,3.4,3.5,0.03823624896138535
US National,3 wk ahead,percent,Bin,3.5,3.6,0.035616880995849136
US National,3 wk ahead,percent,Bin,3.6,3.7,0.03140535810269203
US National,3 wk ahead,percent,Bin,3.7,3.8,0.026306426462342186
US National,3 wk ahead,percent,Bin,3.8,3.9,0.02116732778295348
US National,3 wk ahead,percent,Bin,3.9,4,0.016745895125640304
US National,3 wk ahead,percent,Bin,4,4.1,0.0135356061275554
US National,3 wk ahead,percent,Bin,4.1,4.2,0.011693520679781503
US National,3 wk ahead,percent,Bin,4.2,4.3,0.01108721358547681
US National,3 wk ahead,percent,Bin,4.3,4.4,0.01140549300771375
US National,3 wk ahead,percent,Bin,4.4,4.5,0.012291640529091132
US National,3 wk ahead,percent,Bin,4.5,4.6,0.013443412691758503
US National,3 wk ahead,percent,Bin,4.6,4.7,0.014649592861850752
US National,3 wk ahead,percent,Bin,4.7,4.8,0.015771515718311657
US National,3 wk ahead,percent,Bin,4.8,4.9,0.01669910516995854
US National,3 wk ahead,percent,Bin,4.9,5,0.01732381760572029
US National,3 wk ahead,percent,Bin,5,5.1,0.017554310246465154
US National,3 wk ahead,percent,Bin,5.1,5.2,0.017360882046046126
US National,3 wk ahead,percent,Bin,5.2,5.3,0.016810792108663854
US National,3 wk ahead,percent,Bin,5.3,5.4,0.016056080562551527
US National,3 wk ahead,percent,Bin,5.4,5.5,0.015266509065225928
US National,3 wk ahead,percent,Bin,5.5,5.6,0.014543786923993385
US National,3 wk ahead,percent,Bin,5.6,5.7,0.013868308719505944
US National,3 wk ahead,percent,Bin,5.7,5.8,0.01311322371623093
US National,3 wk ahead,percent,Bin,5.8,5.9,0.01211910739496239
US National,3 wk ahead,percent,Bin,5.9,6,0.010785725505143137
US National,3 wk ahead,percent,Bin,6,6.1,0.009130813562235964
US National,3 wk ahead,percent,Bin,6.1,6.2,0.007287602771641666
US National,3 wk ahead,percent,Bin,6.2,6.3,0.005451402141307105
US National,3 wk ahead,percent,Bin,6.3,6.4,0.0038076798228473857
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0024776360589847113
US National,3 wk ahead,percent,Bin,6.5,6.6,0.0014998219823520024
US National,3 wk ahead,percent,Bin,6.6,6.7,8.440126341591179e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,4.412333750827176e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.1426988937310566e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.1993436619207235e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.1707875557259682e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.1707875557259682e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.1707875557259682e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.1707875557259682e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.1707875557259682e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.1707875557259682e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.1707875557259682e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.1707875557259682e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.1707875557259682e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.1707875557259682e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.1707875557259786e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.170787555725989e-4
US National,3 wk ahead,percent,Bin,13,100,1.170787555725989e-4
US National,4 wk ahead,percent,Bin,0,0.1,6.911406299769317e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,2.228888188304628e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,4.01128088885593e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,6.884634388131107e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0011272760560125659
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0017612914682908149
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0026266595213968757
US National,4 wk ahead,percent,Bin,0.7,0.8,0.003741063008384366
US National,4 wk ahead,percent,Bin,0.8,0.9,0.005092229242945741
US National,4 wk ahead,percent,Bin,0.9,1,0.006630285601358639
US National,4 wk ahead,percent,Bin,1,1.1,0.008268706831879165
US National,4 wk ahead,percent,Bin,1.1,1.2,0.009893974906772423
US National,4 wk ahead,percent,Bin,1.2,1.3,0.01138483399614723
US National,4 wk ahead,percent,Bin,1.3,1.4,0.012635384499070548
US National,4 wk ahead,percent,Bin,1.4,1.5,0.013575259173406148
US National,4 wk ahead,percent,Bin,1.5,1.6,0.014182431557995631
US National,4 wk ahead,percent,Bin,1.6,1.7,0.014482661236918052
US National,4 wk ahead,percent,Bin,1.7,1.8,0.014539608954339573
US National,4 wk ahead,percent,Bin,1.8,1.9,0.014441650158276052
US National,4 wk ahead,percent,Bin,1.9,2,0.014289511065205486
US National,4 wk ahead,percent,Bin,2,2.1,0.014190823767566606
US National,4 wk ahead,percent,Bin,2.1,2.2,0.014259472465454186
US National,4 wk ahead,percent,Bin,2.2,2.3,0.014613102596947218
US National,4 wk ahead,percent,Bin,2.3,2.4,0.015365068849910965
US National,4 wk ahead,percent,Bin,2.4,2.5,0.016603781560269055
US National,4 wk ahead,percent,Bin,2.5,2.6,0.01836460193658298
US National,4 wk ahead,percent,Bin,2.6,2.7,0.020605266667935572
US National,4 wk ahead,percent,Bin,2.7,2.8,0.023192442594695113
