location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,6.034803812240916e-6
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,6.034803812240968e-6
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,6.0348038122410225e-6
HHS Region 10,4 wk ahead,percent,Bin,13,100,6.0348038122410225e-6
HHS Region 1,Season onset,week,Bin,40,41,0.002041256886288044
HHS Region 1,Season onset,week,Bin,41,42,0.002041256886288044
HHS Region 1,Season onset,week,Bin,42,43,0.002041256886288044
HHS Region 1,Season onset,week,Bin,43,44,0.002041256886288044
HHS Region 1,Season onset,week,Bin,44,45,0.002041256886288044
HHS Region 1,Season onset,week,Bin,45,46,0.002041256886288044
HHS Region 1,Season onset,week,Bin,46,47,0.002041256886288044
HHS Region 1,Season onset,week,Bin,47,48,0.010369016291830999
HHS Region 1,Season onset,week,Bin,48,49,0.0848299527663302
HHS Region 1,Season onset,week,Bin,49,50,0.170112783346317
HHS Region 1,Season onset,week,Bin,50,51,0.084825296733117
HHS Region 1,Season onset,week,Bin,51,52,0.010320046224773177
HHS Region 1,Season onset,week,Bin,52,53,2.94688433521925e-4
HHS Region 1,Season onset,week,Bin,1,2,2.0199221353577493e-4
HHS Region 1,Season onset,week,Bin,2,3,0.007236533206287946
HHS Region 1,Season onset,week,Bin,3,4,0.06626471807188108
HHS Region 1,Season onset,week,Bin,4,5,0.18772256535742599
HHS Region 1,Season onset,week,Bin,5,6,0.20286196838028694
HHS Region 1,Season onset,week,Bin,6,7,0.07950232647058052
HHS Region 1,Season onset,week,Bin,7,8,0.009062857548276983
HHS Region 1,Season onset,week,Bin,8,9,0.001759274719682516
HHS Region 1,Season onset,week,Bin,9,10,0.001759274719682516
HHS Region 1,Season onset,week,Bin,10,11,0.001759274719682516
HHS Region 1,Season onset,week,Bin,11,12,0.001759274719682516
HHS Region 1,Season onset,week,Bin,12,13,0.001759274719682516
HHS Region 1,Season onset,week,Bin,13,14,0.001759274719682516
HHS Region 1,Season onset,week,Bin,14,15,0.001759274719682516
HHS Region 1,Season onset,week,Bin,15,16,0.001759274719682516
HHS Region 1,Season onset,week,Bin,16,17,0.001759274719682516
HHS Region 1,Season onset,week,Bin,17,18,0.001759274719682516
HHS Region 1,Season onset,week,Bin,18,19,0.001759274719682516
HHS Region 1,Season onset,week,Bin,19,20,0.001759274719682516
HHS Region 1,Season onset,week,Bin,20,21,0.001759274719682516
HHS Region 1,Season onset,week,Bin,none,none,0.04923588539594535
HHS Region 1,Season peak week,week,Bin,40,41,9.860566882682752e-4
HHS Region 1,Season peak week,week,Bin,41,42,9.860566882682752e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.860566882682752e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.860566882682752e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.860566882682752e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.860566882682752e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.860566882682752e-4
HHS Region 1,Season peak week,week,Bin,47,48,0.0010259380670169743
HHS Region 1,Season peak week,week,Bin,48,49,0.003690161179393008
HHS Region 1,Season peak week,week,Bin,49,50,0.014666433239118036
HHS Region 1,Season peak week,week,Bin,50,51,0.03928033813382662
HHS Region 1,Season peak week,week,Bin,51,52,0.07094567172627216
HHS Region 1,Season peak week,week,Bin,52,53,0.08660254010117656
HHS Region 1,Season peak week,week,Bin,1,2,0.07247699990209135
HHS Region 1,Season peak week,week,Bin,2,3,0.046015905929313594
HHS Region 1,Season peak week,week,Bin,3,4,0.035124330347868
HHS Region 1,Season peak week,week,Bin,4,5,0.048292421455551314
HHS Region 1,Season peak week,week,Bin,5,6,0.07271339776741
HHS Region 1,Season peak week,week,Bin,6,7,0.0903704816100635
HHS Region 1,Season peak week,week,Bin,7,8,0.092912964789442
HHS Region 1,Season peak week,week,Bin,8,9,0.0846137758142084
HHS Region 1,Season peak week,week,Bin,9,10,0.07394480461366011
HHS Region 1,Season peak week,week,Bin,10,11,0.06315761879517735
HHS Region 1,Season peak week,week,Bin,11,12,0.04823788461701113
HHS Region 1,Season peak week,week,Bin,12,13,0.02936027608114702
HHS Region 1,Season peak week,week,Bin,13,14,0.01323278895968234
HHS Region 1,Season peak week,week,Bin,14,15,0.004260292204971634
HHS Region 1,Season peak week,week,Bin,15,16,9.622485544594637e-4
HHS Region 1,Season peak week,week,Bin,16,17,2.501725220096463e-4
HHS Region 1,Season peak week,week,Bin,17,18,2.4003919281295424e-4
HHS Region 1,Season peak week,week,Bin,18,19,2.4003919281295424e-4
HHS Region 1,Season peak week,week,Bin,19,20,2.4003919281295424e-4
HHS Region 1,Season peak week,week,Bin,20,21,2.4003919281295424e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,2.4664708167463e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,7.780465282978548e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,0.0013333586610047125
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.002144795751951417
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.00323896353665174
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.004592982333236365
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.00611779313019469
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.007659955049564858
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.009029109575745398
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.010048632378005533
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.010619319295661863
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.010773586135627759
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.010699411789967365
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.010722055343984576
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.011247429822519672
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.01267461012612604
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.01529906979000649
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.019230703736562667
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.024336008624220116
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.030222438958596737
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.03627721699158755
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.0417603915442308
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.045934949258648494
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.04820746792497974
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.04825296430093857
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04607587308161763
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.041994889280556516
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03657167792757127
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.03049428864868276
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02445824401439354
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.019066618629664123
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.014770053112165865
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.011842330587683325
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.010375798115039614
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.010294079370986895
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.01137185407874491
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.013257874986125136
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.015514428060339116
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.017670685888110244
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.019293114364450116
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.020055653608435177
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.019793283836086875
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.018525489615054704
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.016436875053812926
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.013822212069563076
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.011015259666794164
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.008318175480157888
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.005952147938390492
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.004035892382110791
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.0025937455237715888
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.0015815818498779335
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,9.176352834566283e-4
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,5.121722201424269e-4
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,2.877337622768873e-4
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,1.9004227849314415e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,1.9286106371625854e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,2.9883940966460916e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,5.38278113952947e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,9.649558866012712e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0016464663961962241
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0026454175360012193
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.003992596364040557
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.0056566946992619134
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.007522640363158675
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.009390247135033315
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.011001775789116553
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.012098357471192896
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.012487939668229659
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.012098633031298276
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.011001720041133794
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.009390027169531287
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.007522598959412997
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0056564891641597975
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.003992134868774042
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0026446198959447107
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0016444332343530706
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,9.596711507830262e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,5.256229053311128e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,2.702437445401171e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.4865610451731624e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.4059728332378152e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.405972833237828e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,1.1927039639991782e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,5.388587351461698e-4
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.002493003391050102
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.008685280723707257
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.0229202381691553
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.046539585029267375
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.07457588801683673
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.09810886984118009
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.1115813358372451
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.11487578975789238
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.10892481546690436
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.09406095949910621
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.07231121529660438
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.04809587305503146
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.02670620222304506
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.011960360977708437
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.004274018685372689
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.0013221491476963097
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,5.953551605493063e-4
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.0010936800622448855
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.0035037639167316607
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.009242237366888572
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.01798831762110269
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.02551810706613649
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.02634843115171426
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.019798455986080116
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.010825042247326395
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.004305789552714493
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.001245721698543274
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,3.449768333284056e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,3.0788521868603763e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,3.078852186860404e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,3.078852186860431e-4
