location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,percent,Bin,2.3,2.4,0.02422978320222804
HHS Region 3,3 wk ahead,percent,Bin,2.4,2.5,0.02455342666923557
HHS Region 3,3 wk ahead,percent,Bin,2.5,2.6,0.02477891508778808
HHS Region 3,3 wk ahead,percent,Bin,2.6,2.7,0.02492393293859505
HHS Region 3,3 wk ahead,percent,Bin,2.7,2.8,0.025007704334481698
HHS Region 3,3 wk ahead,percent,Bin,2.8,2.9,0.025050347055025984
HHS Region 3,3 wk ahead,percent,Bin,2.9,3,0.025071365563193244
HHS Region 3,3 wk ahead,percent,Bin,3,3.1,0.025088120945828022
HHS Region 3,3 wk ahead,percent,Bin,3.1,3.2,0.02511430701319699
HHS Region 3,3 wk ahead,percent,Bin,3.2,3.3,0.025158458427810393
HHS Region 3,3 wk ahead,percent,Bin,3.3,3.4,0.025222713134423116
HHS Region 3,3 wk ahead,percent,Bin,3.4,3.5,0.025302126873675862
HHS Region 3,3 wk ahead,percent,Bin,3.5,3.6,0.0253844052720067
HHS Region 3,3 wk ahead,percent,Bin,3.6,3.7,0.025450530318539038
HHS Region 3,3 wk ahead,percent,Bin,3.7,3.8,0.02547588737602681
HHS Region 3,3 wk ahead,percent,Bin,3.8,3.9,0.025432264436988698
HHS Region 3,3 wk ahead,percent,Bin,3.9,4,0.025290124419531466
HHS Region 3,3 wk ahead,percent,Bin,4,4.1,0.025021134440987764
HHS Region 3,3 wk ahead,percent,Bin,4.1,4.2,0.024600936969821355
HHS Region 3,3 wk ahead,percent,Bin,4.2,4.3,0.024011541322816833
HHS Region 3,3 wk ahead,percent,Bin,4.3,4.4,0.023242464722775025
HHS Region 3,3 wk ahead,percent,Bin,4.4,4.5,0.02229303141203469
HHS Region 3,3 wk ahead,percent,Bin,4.5,4.6,0.021171547059119875
HHS Region 3,3 wk ahead,percent,Bin,4.6,4.7,0.01989546349728695
HHS Region 3,3 wk ahead,percent,Bin,4.7,4.8,0.0184902314908852
HHS Region 3,3 wk ahead,percent,Bin,4.8,4.9,0.016987245164393365
HHS Region 3,3 wk ahead,percent,Bin,4.9,5,0.015421778223373744
HHS Region 3,3 wk ahead,percent,Bin,5,5.1,0.013830823515938003
HHS Region 3,3 wk ahead,percent,Bin,5.1,5.2,0.012250561141238668
HHS Region 3,3 wk ahead,percent,Bin,5.2,5.3,0.010714597053930913
HHS Region 3,3 wk ahead,percent,Bin,5.3,5.4,0.00925205295341524
HHS Region 3,3 wk ahead,percent,Bin,5.4,5.5,0.007886620621131466
HHS Region 3,3 wk ahead,percent,Bin,5.5,5.6,0.006635900611127273
HHS Region 3,3 wk ahead,percent,Bin,5.6,5.7,0.005511016555257525
HHS Region 3,3 wk ahead,percent,Bin,5.7,5.8,0.0045171385636302
HHS Region 3,3 wk ahead,percent,Bin,5.8,5.9,0.003654224498593478
HHS Region 3,3 wk ahead,percent,Bin,5.9,6,0.0029174820784172804
HHS Region 3,3 wk ahead,percent,Bin,6,6.1,0.00229875474555707
HHS Region 3,3 wk ahead,percent,Bin,6.1,6.2,0.0017876425276509588
HHS Region 3,3 wk ahead,percent,Bin,6.2,6.3,0.0013720020794202752
HHS Region 3,3 wk ahead,percent,Bin,6.3,6.4,0.0010392631454538114
HHS Region 3,3 wk ahead,percent,Bin,6.4,6.5,7.77015986799646e-4
HHS Region 3,3 wk ahead,percent,Bin,6.5,6.6,5.733943522967578e-4
HHS Region 3,3 wk ahead,percent,Bin,6.6,6.7,4.176338196560974e-4
HHS Region 3,3 wk ahead,percent,Bin,6.7,6.8,3.0027263118364005e-4
HHS Region 3,3 wk ahead,percent,Bin,6.8,6.9,2.1308916347981515e-4
HHS Region 3,3 wk ahead,percent,Bin,6.9,7,1.492631967638511e-4
HHS Region 3,3 wk ahead,percent,Bin,7,7.1,1.032130949330018e-4
HHS Region 3,3 wk ahead,percent,Bin,7.1,7.2,7.044655922988257e-5
HHS Region 3,3 wk ahead,percent,Bin,7.2,7.3,4.7459148462818286e-5
HHS Region 3,3 wk ahead,percent,Bin,7.3,7.4,3.156120493605846e-5
HHS Region 3,3 wk ahead,percent,Bin,7.4,7.5,2.0715574879147304e-5
HHS Region 3,3 wk ahead,percent,Bin,7.5,7.6,1.361785396332504e-5
HHS Region 3,3 wk ahead,percent,Bin,7.6,7.7,1.2073722166776763e-5
HHS Region 3,3 wk ahead,percent,Bin,7.7,7.8,1.2073722166776763e-5
HHS Region 3,3 wk ahead,percent,Bin,7.8,7.9,1.2073722166776763e-5
HHS Region 3,3 wk ahead,percent,Bin,7.9,8,1.2073722166776763e-5
HHS Region 3,3 wk ahead,percent,Bin,8,8.1,1.2073722166776872e-5
HHS Region 3,3 wk ahead,percent,Bin,8.1,8.2,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,8.2,8.3,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,8.3,8.4,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,8.4,8.5,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,8.5,8.6,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,8.6,8.7,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,8.7,8.8,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,8.8,8.9,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,8.9,9,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,9,9.1,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,9.1,9.2,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,9.2,9.3,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,9.3,9.4,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,9.4,9.5,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,9.5,9.6,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,9.6,9.7,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,9.7,9.8,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,9.8,9.9,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,9.9,10,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,10,10.1,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,10.1,10.2,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,10.2,10.3,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,10.3,10.4,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,10.4,10.5,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,10.5,10.6,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,10.6,10.7,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,10.7,10.8,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,10.8,10.9,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,10.9,11,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,11,11.1,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,11.1,11.2,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,11.2,11.3,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,11.3,11.4,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,11.4,11.5,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,11.5,11.6,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,11.6,11.7,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,11.7,11.8,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,11.8,11.9,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,11.9,12,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,12,12.1,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,12.1,12.2,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,12.2,12.3,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,12.3,12.4,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,12.4,12.5,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,12.5,12.6,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,12.6,12.7,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,12.7,12.8,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,12.8,12.9,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,12.9,13,1.207372216677698e-5
HHS Region 3,3 wk ahead,percent,Bin,13,100,1.207372216677698e-5
HHS Region 3,4 wk ahead,percent,Bin,0,0.1,0.0013620996611644794
HHS Region 3,4 wk ahead,percent,Bin,0.1,0.2,0.0031397371812222083
HHS Region 3,4 wk ahead,percent,Bin,0.2,0.3,0.0037541161848252203
HHS Region 3,4 wk ahead,percent,Bin,0.3,0.4,0.004440823849115762
HHS Region 3,4 wk ahead,percent,Bin,0.4,0.5,0.005197836528470019
HHS Region 3,4 wk ahead,percent,Bin,0.5,0.6,0.006021049634786299
HHS Region 3,4 wk ahead,percent,Bin,0.6,0.7,0.0069039875040430914
HHS Region 3,4 wk ahead,percent,Bin,0.7,0.8,0.007838219435391886
HHS Region 3,4 wk ahead,percent,Bin,0.8,0.9,0.008813388186849212
HHS Region 3,4 wk ahead,percent,Bin,0.9,1,0.009817676017177025
HHS Region 3,4 wk ahead,percent,Bin,1,1.1,0.01083828759839006
HHS Region 3,4 wk ahead,percent,Bin,1.1,1.2,0.011862073389010894
HHS Region 3,4 wk ahead,percent,Bin,1.2,1.3,0.01287610375583822
HHS Region 3,4 wk ahead,percent,Bin,1.3,1.4,0.01386824935034497
HHS Region 3,4 wk ahead,percent,Bin,1.4,1.5,0.014827607330964528
HHS Region 3,4 wk ahead,percent,Bin,1.5,1.6,0.015745017937010646
HHS Region 3,4 wk ahead,percent,Bin,1.6,1.7,0.016613126251125307
HHS Region 3,4 wk ahead,percent,Bin,1.7,1.8,0.01742662530815664
HHS Region 3,4 wk ahead,percent,Bin,1.8,1.9,0.01818185032881754
HHS Region 3,4 wk ahead,percent,Bin,1.9,2,0.01887669087811625
HHS Region 3,4 wk ahead,percent,Bin,2,2.1,0.019510100409150955
HHS Region 3,4 wk ahead,percent,Bin,2.1,2.2,0.020081733927804747
HHS Region 3,4 wk ahead,percent,Bin,2.2,2.3,0.020591284483362327
HHS Region 3,4 wk ahead,percent,Bin,2.3,2.4,0.021038243549644814
HHS Region 3,4 wk ahead,percent,Bin,2.4,2.5,0.02142147992621136
HHS Region 3,4 wk ahead,percent,Bin,2.5,2.6,0.021738931517775055
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.021987913856369834
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.02216494558427174
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.022266362226404136
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.022288391686790577
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,0.02222790527581
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,0.022082797544908647
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,0.021852618591825666
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,0.02153869672265095
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,0.021144736509332664
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,0.020676647190989002
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,0.02014246884231026
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,0.019552507300942334
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,0.01891866778854314
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,0.01825420224094914
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,0.01757302600511443
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,0.016889263570028137
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,0.01621663130691334
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,0.015567820891375534
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,0.014954053638665093
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,0.014384439633333272
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,0.013865762581235353
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,0.013402262606223235
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,0.01299521393381968
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,0.012643157491914086
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,0.01234179345197832
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,0.012084404086954017
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,0.011862075879718133
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,0.011664260167312424
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,0.011479264574582362
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,0.011294938510162068
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,0.011099346920319147
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,0.010881412841268515
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,0.010631426933451746
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,0.010341710235566869
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,0.01000685637502069
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,0.0096241242526999
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,0.009193386926006561
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,0.008717160113057253
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,0.008200241889746095
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,0.00764952482236881
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,0.007073410102110979
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,0.006481398948374477
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,0.00588343899548967
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,0.005289475217523027
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,0.00470895955052395
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,0.004150447192366446
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,0.003621237845721494
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,0.003127207001971017
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,0.002672630783215455
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,0.00226031268737952
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,0.0018914799580475004
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,0.0015660917982002751
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,0.001282824323457818
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,0.0010394967082151525
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,8.332539936166329e-4
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,6.606775284608298e-4
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,5.181481218257996e-4
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,4.0191947369242094e-4
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,3.0833835616992386e-4
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,2.3392210969059603e-4
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,1.7550591715816117e-4
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,1.3021085598128012e-4
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,9.553571381631084e-5
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,6.930607441656365e-5
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,5.228218933607814e-5
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,5.059318568839886e-5
HHS Region 3,4 wk ahead,percent,Bin,13,100,5.059318568839886e-5
HHS Region 2,Season onset,week,Bin,40,41,9.52338747441871e-4
HHS Region 2,Season onset,week,Bin,41,42,9.52338747441871e-4
HHS Region 2,Season onset,week,Bin,42,43,9.52338747441871e-4
HHS Region 2,Season onset,week,Bin,43,44,0.0015178812834585112
HHS Region 2,Season onset,week,Bin,44,45,0.006589363976672173
HHS Region 2,Season onset,week,Bin,45,46,0.02204974486510165
HHS Region 2,Season onset,week,Bin,46,47,0.054284661474817225
HHS Region 2,Season onset,week,Bin,47,48,0.09863894893608212
HHS Region 2,Season onset,week,Bin,48,49,0.13263990209642315
HHS Region 2,Season onset,week,Bin,49,50,0.13220170806468273
HHS Region 2,Season onset,week,Bin,50,51,0.09768925116679227
HHS Region 2,Season onset,week,Bin,51,52,0.053585388815641094
HHS Region 2,Season onset,week,Bin,52,53,0.022552931995693568
HHS Region 2,Season onset,week,Bin,1,2,0.010643622394403014
HHS Region 2,Season onset,week,Bin,2,3,0.014740711681709932
HHS Region 2,Season onset,week,Bin,3,4,0.030888112895805963
HHS Region 2,Season onset,week,Bin,4,5,0.051720015704851845
HHS Region 2,Season onset,week,Bin,5,6,0.06470859668607654
HHS Region 2,Season onset,week,Bin,6,7,0.061297164786612075
HHS Region 2,Season onset,week,Bin,7,8,0.04503696352676836
HHS Region 2,Season onset,week,Bin,8,9,0.026262533289656026
HHS Region 2,Season onset,week,Bin,9,10,0.01227204491691887
HHS Region 2,Season onset,week,Bin,10,11,0.004548540464112396
HHS Region 2,Season onset,week,Bin,11,12,0.001306518315900591
HHS Region 2,Season onset,week,Bin,12,13,2.9825386721242135e-4
HHS Region 2,Season onset,week,Bin,13,14,1.8724246327558538e-4
HHS Region 2,Season onset,week,Bin,14,15,1.8724246327558538e-4
HHS Region 2,Season onset,week,Bin,15,16,1.8724246327558538e-4
HHS Region 2,Season onset,week,Bin,16,17,1.8724246327558538e-4
HHS Region 2,Season onset,week,Bin,17,18,1.8724246327558538e-4
HHS Region 2,Season onset,week,Bin,18,19,1.8724246327558538e-4
HHS Region 2,Season onset,week,Bin,19,20,1.8724246327558538e-4
HHS Region 2,Season onset,week,Bin,20,21,1.8724246327558538e-4
HHS Region 2,Season onset,week,Bin,none,none,0.05017218284607713
HHS Region 2,Season peak week,week,Bin,40,41,2.892897913986674e-4
HHS Region 2,Season peak week,week,Bin,41,42,2.892897913986674e-4
HHS Region 2,Season peak week,week,Bin,42,43,2.892897913986674e-4
HHS Region 2,Season peak week,week,Bin,43,44,2.892897913986674e-4
HHS Region 2,Season peak week,week,Bin,44,45,2.892897913986674e-4
HHS Region 2,Season peak week,week,Bin,45,46,3.417544475876931e-4
HHS Region 2,Season peak week,week,Bin,46,47,0.001902616776041191
HHS Region 2,Season peak week,week,Bin,47,48,0.008524670601378
HHS Region 2,Season peak week,week,Bin,48,49,0.02412494504113256
HHS Region 2,Season peak week,week,Bin,49,50,0.05128158632459875
HHS Region 2,Season peak week,week,Bin,50,51,0.09520271586797413
HHS Region 2,Season peak week,week,Bin,51,52,0.1429067723528727
HHS Region 2,Season peak week,week,Bin,52,53,0.14705958025335722
HHS Region 2,Season peak week,week,Bin,1,2,0.09478453665028594
HHS Region 2,Season peak week,week,Bin,2,3,0.039605539335263645
HHS Region 2,Season peak week,week,Bin,3,4,0.02298735528539652
HHS Region 2,Season peak week,week,Bin,4,5,0.038358230923775674
HHS Region 2,Season peak week,week,Bin,5,6,0.058069507445764404
HHS Region 2,Season peak week,week,Bin,6,7,0.06450471779050432
HHS Region 2,Season peak week,week,Bin,7,8,0.061804215646541656
HHS Region 2,Season peak week,week,Bin,8,9,0.056240760392746926
HHS Region 2,Season peak week,week,Bin,9,10,0.045879521333093864
HHS Region 2,Season peak week,week,Bin,10,11,0.028161022670945005
HHS Region 2,Season peak week,week,Bin,11,12,0.011055764780734768
HHS Region 2,Season peak week,week,Bin,12,13,0.002551313751364237
HHS Region 2,Season peak week,week,Bin,13,14,4.627961754074997e-4
HHS Region 2,Season peak week,week,Bin,14,15,3.919467423199855e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.919467423199855e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.919467423199855e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.919467423199855e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.919467423199855e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.919467423199855e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.919467423199855e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,6.998150408529073e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0015663047403792622
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0018060559042493971
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0020664806628782322
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.002347024981096374
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.0026468960096554762
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.0029652525398510985
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.003301144141814278
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.003653714560323909
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.004022183155682147
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.0044060357468788044
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.004805006788043497
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.0052191126279535465
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.005648618624015079
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.006094122803783484
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.006556394872706934
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.007036263350335649
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.007534647530422696
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.008052381133581412
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.00859010902410009
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.009148190374131001
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.009726763183133109
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.010325569919216048
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.010944057060298894
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.011581272250771801
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.01223604069060069
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.01290689175228455
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.013592124141958987
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.0142897306144849
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.014997495945630986
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.015712856333539717
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.016432824579402438
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.01715389929495859
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.017871965927888436
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.01858216473832082
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.01927880161660991
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.01995539101466189
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.02060466055000713
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.02121842033517222
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.02178810018740952
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.022304879369920875
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.022759709727896392
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.023143711821468644
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.02344913452080186
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.02366888779552178
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.023797056070456138
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.023829456966238456
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.02376373699645488
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.023599246592254323
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.02333702863153253
