location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.1571044866835958
US National,2 wk ahead,percent,Bin,1,1.1,0.16565902529424878
US National,2 wk ahead,percent,Bin,1.1,1.2,0.14290998141142308
US National,2 wk ahead,percent,Bin,1.2,1.3,0.09697587590119262
US National,2 wk ahead,percent,Bin,1.3,1.4,0.051466205488984555
US National,2 wk ahead,percent,Bin,1.4,1.5,0.02085374496672395
US National,2 wk ahead,percent,Bin,1.5,1.6,0.006150250650189408
US National,2 wk ahead,percent,Bin,1.6,1.7,0.001696542101679383
US National,2 wk ahead,percent,Bin,1.7,1.8,0.0020369532857393512
US National,2 wk ahead,percent,Bin,1.8,1.9,0.004335194865357723
US National,2 wk ahead,percent,Bin,1.9,2,0.0061115702689344764
US National,2 wk ahead,percent,Bin,2,2.1,0.005331039142610549
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0028698063911333544
US National,2 wk ahead,percent,Bin,2.2,2.3,9.527187750292058e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,1.9511461145855239e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,2.5,2.6,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,2.6,2.7,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,2.7,2.8,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,2.8,2.9,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,2.9,3,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,3,3.1,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,3.1,3.2,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,3.2,3.3,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,3.3,3.4,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,3.4,3.5,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,3.5,3.6,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,3.6,3.7,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,3.7,3.8,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,3.8,3.9,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,3.9,4,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,4,4.1,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,4.1,4.2,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,4.2,4.3,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,4.3,4.4,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,4.4,4.5,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,4.5,4.6,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,4.6,4.7,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,4.7,4.8,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,4.8,4.9,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,4.9,5,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,5,5.1,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,5.1,5.2,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,5.2,5.3,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,5.3,5.4,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,5.4,5.5,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,5.9,6,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,6,6.1,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,6.9,7,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,7,7.1,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,7.9,8,7.10238270208396e-5
US National,2 wk ahead,percent,Bin,8,8.1,7.102382702084021e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,8.9,9,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,9,9.1,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,9.9,10,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,10,10.1,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,10.9,11,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,11,11.1,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,11.9,12,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,12,12.1,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,12.9,13,7.102382702084085e-5
US National,2 wk ahead,percent,Bin,13,100,7.102382702084085e-5
US National,3 wk ahead,percent,Bin,0,0.1,1.9096991170832196e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,4.000300705285976e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0013593731141962834
US National,3 wk ahead,percent,Bin,0.3,0.4,0.005167330573328943
US National,3 wk ahead,percent,Bin,0.4,0.5,0.014470297727295658
US National,3 wk ahead,percent,Bin,0.5,0.6,0.030806631061726007
US National,3 wk ahead,percent,Bin,0.6,0.7,0.05264037019966161
US National,3 wk ahead,percent,Bin,0.7,0.8,0.07742466084167655
US National,3 wk ahead,percent,Bin,0.8,0.9,0.10307964501373157
US National,3 wk ahead,percent,Bin,0.9,1,0.12493217485018292
US National,3 wk ahead,percent,Bin,1,1.1,0.13635183395329295
US National,3 wk ahead,percent,Bin,1.1,1.2,0.13388149808060976
US National,3 wk ahead,percent,Bin,1.2,1.3,0.11691867084116672
US National,3 wk ahead,percent,Bin,1.3,1.4,0.0870164076597871
US National,3 wk ahead,percent,Bin,1.4,1.5,0.05223155307971103
US National,3 wk ahead,percent,Bin,1.5,1.6,0.024538010980135125
US National,3 wk ahead,percent,Bin,1.6,1.7,0.009867336848750692
US National,3 wk ahead,percent,Bin,1.7,1.8,0.005412704515921546
US National,3 wk ahead,percent,Bin,1.8,1.9,0.005233326399280737
US National,3 wk ahead,percent,Bin,1.9,2,0.005089071189407438
US National,3 wk ahead,percent,Bin,2,2.1,0.0037422769385647716
US National,3 wk ahead,percent,Bin,2.1,2.2,0.001981006759108279
US National,3 wk ahead,percent,Bin,2.2,2.3,7.498543520646312e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,2.027097194860533e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,6.139582180181489e-5
US National,3 wk ahead,percent,Bin,2.5,2.6,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,2.6,2.7,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,2.7,2.8,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,2.8,2.9,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,2.9,3,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,3,3.1,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,3.1,3.2,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,3.2,3.3,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,3.3,3.4,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,3.4,3.5,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,3.5,3.6,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,3.6,3.7,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,3.7,3.8,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,3.8,3.9,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,3.9,4,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,4,4.1,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,4.1,4.2,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,4.2,4.3,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,4.3,4.4,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,4.4,4.5,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,4.5,4.6,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,4.6,4.7,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,4.7,4.8,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,4.8,4.9,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,4.9,5,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,5,5.1,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,5.1,5.2,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,5.2,5.3,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,5.3,5.4,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,5.4,5.5,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,5.5,5.6,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,5.6,5.7,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,5.7,5.8,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,5.8,5.9,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,5.9,6,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,6,6.1,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,6.9,7,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,7,7.1,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,7.9,8,5.897037261202735e-5
US National,3 wk ahead,percent,Bin,8,8.1,5.8970372612027875e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,8.9,9,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,9,9.1,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,9.9,10,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,10,10.1,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,10.9,11,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,11,11.1,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,11.9,12,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,12,12.1,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,12.9,13,5.89703726120284e-5
US National,3 wk ahead,percent,Bin,13,100,5.89703726120284e-5
US National,4 wk ahead,percent,Bin,0,0.1,2.839311982284227e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,5.678623964568455e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.678623964568453e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,5.678623964568453e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.00102945175039893
US National,4 wk ahead,percent,Bin,0.5,0.6,0.009455873597232966
US National,4 wk ahead,percent,Bin,0.6,0.7,0.04803848181014403
US National,4 wk ahead,percent,Bin,0.7,0.8,0.1282306727790478
US National,4 wk ahead,percent,Bin,0.8,0.9,0.19607489150346585
US National,4 wk ahead,percent,Bin,0.9,1,0.19422056668842946
US National,4 wk ahead,percent,Bin,1,1.1,0.15327105203781605
US National,4 wk ahead,percent,Bin,1.1,1.2,0.12076531823653339
US National,4 wk ahead,percent,Bin,1.2,1.3,0.07878520073323149
US National,4 wk ahead,percent,Bin,1.3,1.4,0.02985932862588968
US National,4 wk ahead,percent,Bin,1.4,1.5,0.0059386804180572355
US National,4 wk ahead,percent,Bin,1.5,1.6,0.002594371706541789
US National,4 wk ahead,percent,Bin,1.6,1.7,0.005948162804810165
US National,4 wk ahead,percent,Bin,1.7,1.8,0.007722426354456359
US National,4 wk ahead,percent,Bin,1.8,1.9,0.004645426666948614
US National,4 wk ahead,percent,Bin,1.9,2,0.0012876314170439185
US National,4 wk ahead,percent,Bin,2,2.1,1.7600902480775018e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,9.062668597768532e-5
US National,4 wk ahead,percent,Bin,2.2,2.3,9.062668597768532e-5
US National,4 wk ahead,percent,Bin,2.3,2.4,9.062668597768532e-5
US National,4 wk ahead,percent,Bin,2.4,2.5,9.062668597768532e-5
US National,4 wk ahead,percent,Bin,2.5,2.6,9.062668597768532e-5
US National,4 wk ahead,percent,Bin,2.6,2.7,9.062668597768532e-5
US National,4 wk ahead,percent,Bin,2.7,2.8,9.062668597768532e-5
US National,4 wk ahead,percent,Bin,2.8,2.9,9.062668597768532e-5
US National,4 wk ahead,percent,Bin,2.9,3,9.062668597768532e-5
