location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,9.753162513545577e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,9.753162513545577e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.007285097900747351
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.020451637563888535
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.029751469845337403
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.03996458605311887
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.04966672735609212
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.057235778827206873
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.06136374907782076
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.06152894644514468
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.058194034166457055
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.05260052203776135
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.04624794768918554
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.04032750451914944
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.035391464063286075
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.03137191127748134
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.02785712241996834
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.024431503454712282
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.020921473359919767
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.01749021471781992
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.01459156465521941
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.012818886891163702
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.012692358904325924
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.014443718247646243
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.0178682313795682
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.022302883308267893
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.02675291909915722
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.030140397932230667
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.03159720765110875
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.030706569772773577
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.02760814407780476
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.022926610377841168
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.017553549186162934
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.01236745250186991
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.008002860607375116
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.004747440474701149
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.00257774091825203
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.0012793348601123416
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,5.796819173751014e-4
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,2.3960644895097428e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,9.199816396349806e-5
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,6.553425922860455e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,6.553425922860515e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,6.553425922860573e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,6.553425922860573e-5
HHS Region 1,Season onset,week,Bin,40,41,0.0019836407757375667
HHS Region 1,Season onset,week,Bin,41,42,0.0019836407757375667
HHS Region 1,Season onset,week,Bin,42,43,0.0019836407757375667
HHS Region 1,Season onset,week,Bin,43,44,0.0019836407757375667
HHS Region 1,Season onset,week,Bin,44,45,0.0019836407757375667
HHS Region 1,Season onset,week,Bin,45,46,0.0019836407757375667
HHS Region 1,Season onset,week,Bin,46,47,0.0019836407757375667
HHS Region 1,Season onset,week,Bin,47,48,0.010076342501979776
HHS Region 1,Season onset,week,Bin,48,49,0.08243555940535326
HHS Region 1,Season onset,week,Bin,49,50,0.16531121378534233
HHS Region 1,Season onset,week,Bin,50,51,0.0824310347924187
HHS Region 1,Season onset,week,Bin,51,52,0.010028754694818898
HHS Region 1,Season onset,week,Bin,52,53,2.8640001507535256e-4
HHS Region 1,Season onset,week,Bin,1,2,2.0098785980542214e-4
HHS Region 1,Season onset,week,Bin,2,3,0.007210207564833711
HHS Region 1,Season onset,week,Bin,3,4,0.06629692938664511
HHS Region 1,Season onset,week,Bin,4,5,0.18980396097133007
HHS Region 1,Season onset,week,Bin,5,6,0.207919667435689
HHS Region 1,Season onset,week,Bin,6,7,0.08213467513052614
HHS Region 1,Season onset,week,Bin,7,8,0.009387997760463344
HHS Region 1,Season onset,week,Bin,8,9,0.0018233994133330371
HHS Region 1,Season onset,week,Bin,9,10,0.0018233994133330371
HHS Region 1,Season onset,week,Bin,10,11,0.0018233994133330371
HHS Region 1,Season onset,week,Bin,11,12,0.0018233994133330371
HHS Region 1,Season onset,week,Bin,12,13,0.0018233994133330371
HHS Region 1,Season onset,week,Bin,13,14,0.0018233994133330371
HHS Region 1,Season onset,week,Bin,14,15,0.0018233994133330371
HHS Region 1,Season onset,week,Bin,15,16,0.0018233994133330371
HHS Region 1,Season onset,week,Bin,16,17,0.0018233994133330371
HHS Region 1,Season onset,week,Bin,17,18,0.0018233994133330371
HHS Region 1,Season onset,week,Bin,18,19,0.0018233994133330371
HHS Region 1,Season onset,week,Bin,19,20,0.0018233994133330371
HHS Region 1,Season onset,week,Bin,20,21,0.0018233994133330371
HHS Region 1,Season onset,week,Bin,none,none,0.04888659089222644
HHS Region 1,Season peak week,week,Bin,40,41,9.631514558121871e-4
HHS Region 1,Season peak week,week,Bin,41,42,9.631514558121871e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.631514558121871e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.631514558121871e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.631514558121871e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.631514558121871e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.631514558121871e-4
HHS Region 1,Season peak week,week,Bin,47,48,0.001002106425736477
HHS Region 1,Season peak week,week,Bin,48,49,0.0036044421853482613
HHS Region 1,Season peak week,week,Bin,49,50,0.014325752120847881
HHS Region 1,Season peak week,week,Bin,50,51,0.03836803404476361
HHS Region 1,Season peak week,week,Bin,51,52,0.06929954208343421
HHS Region 1,Season peak week,week,Bin,52,53,0.0846072637442175
HHS Region 1,Season peak week,week,Bin,1,2,0.07089018187783931
HHS Region 1,Season peak week,week,Bin,2,3,0.04533192841415417
HHS Region 1,Season peak week,week,Bin,3,4,0.03535108633283054
HHS Region 1,Season peak week,week,Bin,4,5,0.04913756983806811
HHS Region 1,Season peak week,week,Bin,5,6,0.07376257367417781
HHS Region 1,Season peak week,week,Bin,6,7,0.09141780589682526
HHS Region 1,Season peak week,week,Bin,7,8,0.0940773424341257
HHS Region 1,Season peak week,week,Bin,8,9,0.08583044960325786
HHS Region 1,Season peak week,week,Bin,9,10,0.07481972121899602
HHS Region 1,Season peak week,week,Bin,10,11,0.0635591448397568
HHS Region 1,Season peak week,week,Bin,11,12,0.04843050192371054
HHS Region 1,Season peak week,week,Bin,12,13,0.029534123585706562
HHS Region 1,Season peak week,week,Bin,13,14,0.013366778764545749
HHS Region 1,Season peak week,week,Bin,14,15,0.004323561785415549
HHS Region 1,Season peak week,week,Bin,15,16,9.807074124894618e-4
HHS Region 1,Season peak week,week,Bin,16,17,2.5573570310704355e-4
HHS Region 1,Season peak week,week,Bin,17,18,2.4539647499008377e-4
HHS Region 1,Season peak week,week,Bin,18,19,2.4539647499008377e-4
HHS Region 1,Season peak week,week,Bin,19,20,2.4539647499008377e-4
HHS Region 1,Season peak week,week,Bin,20,21,2.4539647499008377e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,2.4391573575928768e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,7.694326813358604e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,0.0013186052567026514
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0021210899072680333
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0032032399228470376
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.004542532492091236
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.006051129562278055
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.007577777899527629
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.008935164392096575
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009950266341217446
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.010527591823974043
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.010702901687349619
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.01066662766648684
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.010744988070096332
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.011342424568879515
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.012852993793298583
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.015562730548987063
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.019567743594749817
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.024718075912720874
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.030605659687748404
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.03660781253879104
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.04198451946881261
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.046010193006037856
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.04811276941398717
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.04799361380316015
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04568181300792225
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04151313385056687
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03605528715511785
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.029991284893955056
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.024003239975566654
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.018676736936058737
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.014445269175274809
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.011569122483028658
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.010132864431538626
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.01005880399712479
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.011126469123767073
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.012994638725284582
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.015239135903676688
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.017403983445972174
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.019069055467584573
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.01991744675610112
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.01978647182932646
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.018689300580958263
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.016795370753285025
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.014377182634925392
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.01174287289913107
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.00917084370988576
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.006865829400466626
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.004941362363569479
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.003428705426658081
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.002300429634857704
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.0014966129655148196
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,9.488568896496813e-4
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,5.961171419751174e-4
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,3.9338250850081216e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,3.166598862735922e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,3.6542972575540343e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,5.636513851155381e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,9.576969208110692e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0016081662460701103
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.002572100224262626
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.003876931933743157
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005490822504185473
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.007301303977365139
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.009113697639004716
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.010677678842790268
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.011741929869126373
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.012120026831069849
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.011742187601342428
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.010677590908201676
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.009113381081701226
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.007300970436592076
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.00548983939433841
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.003874519799653801
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.002566704904840872
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0015959854399725808
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,9.313976097077363e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,5.101371623316929e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,2.6228190510583414e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.4427644334472214e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.3645504870284263e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.3645504870284382e-4
