location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.010698754401472487
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.010605544148708726
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010503645494309152
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010394997673427445
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.010280478699913888
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.010159938652496314
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.010032101897732945
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.009894641413892468
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009744455789325429
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.009577651640366194
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.009390413266090553
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.00917862128634291
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008938931920120475
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.008668588492689961
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.008365817324795416
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008030269385639525
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007662724396627331
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007265560176883684
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006842138841794099
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.006397221891949109
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005936334167224073
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.005465646602208275
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.004991716906549961
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0045211126030756535
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.004060153387316133
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.003614686104682847
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.003189815439829209
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0027897810898215598
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0024180334714960145
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0020766223933411667
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0017671778473624022
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.0014898336993399226
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.0012443851170155264
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0010296875521698852
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,8.440139579651045e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,6.853313300991993e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.51163652238192e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.3914985384151665e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,3.4650712789768313e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.70842381823428e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,2.096722528885729e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.6074891814356506e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,1.2208887279790634e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,9.182424446797205e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,6.91428581445721e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,6.383799889032306e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,6.383799889032306e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,6.383799889032306e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,6.383799889032306e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,6.383799889032306e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,6.383799889032306e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,6.383799889032306e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,6.383799889032306e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,6.383799889032306e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.383799889032306e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,6.383799889032306e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,6.383799889032306e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.020913790039273426
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.04948541630423504
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.05950591355071752
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.0681062425877375
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.07380005135073774
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.07540306355914617
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.07250261163837046
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.06569464868728121
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.056426859933524615
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.046531003403782724
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.03765869504544038
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.030861777920653536
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.02644231738531709
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.02407422355594068
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.023080009717816558
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.022754807931587174
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.02259909413897389
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.022400858048346343
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.0221545346338271
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.02189152065088702
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.021536151812899126
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.020879221263611986
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.019680188822050693
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.017822882549023786
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.015412719557675458
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.01275309342908757
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.010214255077372615
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.008080159156477794
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.006457840541554338
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.005282800287903625
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.004397778262770625
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.003646996641777695
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.0029375793938104175
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.002251448214274888
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.0016194976429439064
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.0010843604476006056
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,6.7262047043207e-4
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,3.8550106377205346e-4
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,2.038138667880923e-4
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,9.93046548113862e-5
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,4.456236227521417e-5
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,2.519657171244179e-5
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,2.4995368828959053e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,2.499536882895927e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,2.4995368828959494e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,2.4995368828959494e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.01704374274618394
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.039926936335553845
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.04742684463596023
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.05415870321791106
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.05979375191351502
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.06419937014430545
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.06737719168103759
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.06934713573137087
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.07004889512979905
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.06931348839316438
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.06693244441066748
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.0627946368476927
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.05700779004516912
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.049942938535557126
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.04217950768088486
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.034367788253303735
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.027079414290560454
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.020702382727476043
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.015411048107565738
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.011204755115278412
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.007974982792788635
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.00557159051016021
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.0038470469616675683
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.002671674290673862
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.0019328132623153216
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.001529323209568201
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.0013663944495737965
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.001356307142480514
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.0014234840571634576
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.001510581409641398
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.0015833587891792523
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.001631104366597605
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.001661349855457101
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.001689815783324713
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.001728667985328196
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.001777674861939624
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.0018216821791247695
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.0018355151094943825
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.0017937420158678978
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.0016811536207913742
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.0014989370157709287
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.001264552915985872
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.0010059954665346492
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,7.530894315558081e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,5.298473872794399e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,3.500844226491055e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,2.171159359377743e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.2637692991558452e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,6.901950025589381e-5
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,3.536110562712957e-5
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.9515730981805815e-5
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.8538444517637717e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.8538444517637883e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.8538444517638045e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.8538444517638045e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.019549162954195547
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.0495506444400141
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.06339990120106505
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.0756737805158986
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.08505947334372585
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.09079416316331637
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.09255782640222626
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.09033481602198265
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.0844400545163165
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.07561512469691013
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.06496817329567797
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.05367837704267211
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.04267316404425601
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.03252026915349103
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.023549043100458234
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.016007839407505876
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.010091171248016463
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.005855040049758325
