location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,7.099535273467762e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,5.834915930306755e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,4.747487280474937e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,3.8205702222983076e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,3.038420825160496e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,2.3864176705039848e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.849800548114904e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.414606703126616e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.0666750776495211e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,7.929391116746483e-5
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,5.808842340849122e-5
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,4.193159026344169e-5
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,2.9817584215991918e-5
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,2.0885320005889945e-5
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.473985855108825e-5
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.3612387730568377e-5
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.3612387730568377e-5
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.3612387730568377e-5
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.3612387730568377e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.3612387730568377e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.3612387730568377e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.3612387730568377e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.3612387730568377e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.3612387730568497e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.361238773056862e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.361238773056862e-5
HHS Region 1,Season onset,week,Bin,40,41,0.0019887972895381544
HHS Region 1,Season onset,week,Bin,41,42,0.0019887972895381544
HHS Region 1,Season onset,week,Bin,42,43,0.0019887972895381544
HHS Region 1,Season onset,week,Bin,43,44,0.0019887972895381544
HHS Region 1,Season onset,week,Bin,44,45,0.0019887972895381544
HHS Region 1,Season onset,week,Bin,45,46,0.0019887972895381544
HHS Region 1,Season onset,week,Bin,46,47,0.0019887972895381544
HHS Region 1,Season onset,week,Bin,47,48,0.010102536155491254
HHS Region 1,Season onset,week,Bin,48,49,0.08264985228788127
HHS Region 1,Season onset,week,Bin,49,50,0.16574094358607153
HHS Region 1,Season onset,week,Bin,50,51,0.08264531591312393
HHS Region 1,Season onset,week,Bin,51,52,0.01005482463914269
HHS Region 1,Season onset,week,Bin,52,53,2.8714181010978414e-4
HHS Region 1,Season onset,week,Bin,1,2,2.010777489085304e-4
HHS Region 1,Season onset,week,Bin,2,3,0.00721256371474903
HHS Region 1,Season onset,week,Bin,3,4,0.0662940472249336
HHS Region 1,Season onset,week,Bin,4,5,0.18961768332644505
HHS Region 1,Season onset,week,Bin,5,6,0.20746701846510268
HHS Region 1,Season onset,week,Bin,6,7,0.08189908751894832
HHS Region 1,Season onset,week,Bin,7,8,0.009358898641768774
HHS Region 1,Season onset,week,Bin,8,9,0.0018176604364424857
HHS Region 1,Season onset,week,Bin,9,10,0.0018176604364424857
HHS Region 1,Season onset,week,Bin,10,11,0.0018176604364424857
HHS Region 1,Season onset,week,Bin,11,12,0.0018176604364424857
HHS Region 1,Season onset,week,Bin,12,13,0.0018176604364424857
HHS Region 1,Season onset,week,Bin,13,14,0.0018176604364424857
HHS Region 1,Season onset,week,Bin,14,15,0.0018176604364424857
HHS Region 1,Season onset,week,Bin,15,16,0.0018176604364424857
HHS Region 1,Season onset,week,Bin,16,17,0.0018176604364424857
HHS Region 1,Season onset,week,Bin,17,18,0.0018176604364424857
HHS Region 1,Season onset,week,Bin,18,19,0.0018176604364424857
HHS Region 1,Season onset,week,Bin,19,20,0.0018176604364424857
HHS Region 1,Season onset,week,Bin,20,21,0.0018176604364424857
HHS Region 1,Season onset,week,Bin,none,none,0.04891784226680424
HHS Region 1,Season peak week,week,Bin,40,41,9.652018515254565e-4
HHS Region 1,Season peak week,week,Bin,41,42,9.652018515254565e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.652018515254565e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.652018515254565e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.652018515254565e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.652018515254565e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.652018515254565e-4
HHS Region 1,Season peak week,week,Bin,47,48,0.001004239750303926
HHS Region 1,Season peak week,week,Bin,48,49,0.003612115447703143
HHS Region 1,Season peak week,week,Bin,49,50,0.014356248694319994
HHS Region 1,Season peak week,week,Bin,50,51,0.03844970029272678
HHS Region 1,Season peak week,week,Bin,51,52,0.06944689780966976
HHS Region 1,Season peak week,week,Bin,52,53,0.08478587385424102
HHS Region 1,Season peak week,week,Bin,1,2,0.07103222823693664
HHS Region 1,Season peak week,week,Bin,2,3,0.04539315567162663
HHS Region 1,Season peak week,week,Bin,3,4,0.03533078793592857
HHS Region 1,Season peak week,week,Bin,4,5,0.049061915132362285
HHS Region 1,Season peak week,week,Bin,5,6,0.07366865514329948
HHS Region 1,Season peak week,week,Bin,6,7,0.09132405311644655
HHS Region 1,Season peak week,week,Bin,7,8,0.09397311144953024
HHS Region 1,Season peak week,week,Bin,8,9,0.08572153725206053
HHS Region 1,Season peak week,week,Bin,9,10,0.07474140176685826
HHS Region 1,Season peak week,week,Bin,10,11,0.06352320164284099
HHS Region 1,Season peak week,week,Bin,11,12,0.04841325950101455
HHS Region 1,Season peak week,week,Bin,12,13,0.02951856136957124
HHS Region 1,Season peak week,week,Bin,13,14,0.013354784469266693
HHS Region 1,Season peak week,week,Bin,14,15,0.004317898115475885
HHS Region 1,Season peak week,week,Bin,15,16,9.79055040550032e-4
HHS Region 1,Season peak week,week,Bin,16,17,2.5523770673455034e-4
HHS Region 1,Season peak week,week,Bin,17,18,2.4491690996354145e-4
HHS Region 1,Season peak week,week,Bin,18,19,2.4491690996354145e-4
HHS Region 1,Season peak week,week,Bin,19,20,2.4491690996354145e-4
HHS Region 1,Season peak week,week,Bin,20,21,2.4491690996354145e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,2.4416024907546473e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,7.70203803101832e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,0.0013199259989017749
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0021232120825164166
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0032064379429982567
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.004547048821527837
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.006057097363708086
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.007585134495174014
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.00894357447602765
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009959072185149239
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.010535803375707913
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.010709229442744331
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.010669562539988272
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.0107429351053367
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.011333920526853435
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.012837024676473371
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.015539127326062442
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.01953757138809293
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.02468387279725706
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.030571353314913577
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.036578217234473846
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.041964455271971214
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.046003457096795305
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.04812124693667287
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.048016831166405045
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04571708973169824
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04155626116633869
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03610151506770355
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.030036314384883717
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.024043972475167884
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.01871163960630811
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.01447434421736456
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.011593580395627828
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.010154612142156407
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.010079866126807693
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.011148436275106106
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.01301820394663374
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.015263780383076
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.01742785896396987
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.019089113484983183
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.019929819196952636
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.0197870816482269
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.018674636029582973
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.01676327779434463
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.014327501013657607
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.011677736102164563
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.009094511841674407
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.006784035555546886
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.004860303620104745
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.0033539588288057894
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.0022360775311038084
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.001444782198771834
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,9.097643616527327e-4
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,5.685102971590401e-4
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,3.751792506592893e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,3.0557726928529086e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,3.594684819154436e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,5.613799398769933e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,9.583467520123857e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.001611594920799594
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0025786636767076965
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.003887286350317374
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005505671579233742
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.007321118272353193
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.0091384546769109
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.01070669238467229
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.011773837689541489
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.012152962823311885
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.011774097017731276
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.010706607331466713
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.009138146766619696
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.007320810884032276
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0055047580787973335
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.003885048839722083
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0025736799469795067
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0016003225438153764
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,9.339286905384554e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,5.11523464357e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,2.629946583869217e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.446685157918726e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.3682586644433032e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.3682586644433157e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.3682586644433157e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.001432750600638444
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.004738686154976941
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.00817347878892807
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.0124857584937446
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.01701605690492256
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.020915459690172382
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.023540141357979744
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.024732680579865392
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.02482743958981011
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.024495934093791943
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.024619103707135808
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.026144887912809486
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.029745220818454345
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.035346193923144295
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.04197301694875568
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.048236265449875367
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.05315806219779059
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.05659523971522882
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.05886405663385193
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.05997961382065314
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.05930365028737559
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.05594710138692426
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.04953396570283539
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.04066110985293064
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.03073424567603947
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.02137390204789143
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.01380578076936041
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.008537791505854599
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.005387119140982725
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0.0037489631711415156
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0.0029359487004434557
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0.0024441587623618356
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,0.0020728297198415666
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,0.0019045313986127464
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,0.0021993498698525253
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,0.0032475186880714913
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,0.0051929130817153085
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,0.007854529863560014
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,0.010643986421168265
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,0.012708466730741554
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,0.013305223794377033
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,0.012198905231446221
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,0.009791068796241597
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,0.006878634037407508
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,0.0042298645375370625
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,0.002276652561292445
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,0.0010725124961267754
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,4.4221539017623386e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.765574285545139e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.508592142269029e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.508592142269029e-4
