location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.5067672870270162e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.0981997075956991e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,9.391839528315338e-5
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,9.75351321115434e-5
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.1717643848763698e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.5055292864768024e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.9585629449907823e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,2.511458611440733e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,3.1385449848915205e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,3.80517800578383e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,4.4679538806038216e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,5.077395531403407e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,5.582986224017562e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,5.939360253993744e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,6.112828636918941e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,6.086540007034857e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,5.862951673025716e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,5.463622993378248e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,4.92570468477673e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,4.2960831619261945e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,3.6249127793237085e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,2.95898557570669e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,2.336743384427663e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.7852444962409178e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.3194451087103793e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,9.433954690512602e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,6.525797736388797e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,4.367275993227065e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,2.8276642080235346e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.771101895383032e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.0731431735926045e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,7.089292361498945e-6
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,6.8957955679851025e-6
HHS Region 10,3 wk ahead,percent,Bin,13,100,6.8957955679851025e-6
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,9.670168986827693e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.002542670168963736
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.003563772698917357
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.0048693860281509155
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.0064894516055280325
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.008437475407779277
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.010705269819223033
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.013260355235631013
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.016041208443323168
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.01896055185519255
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.02190849457253198
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.02476213661471603
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.027396416475687163
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.029694801229293525
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.03156489497087645
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.03294459774623331
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.03380754917652487
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.03416743480459024
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.03407168878435787
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.033596149970572024
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.032835749317265954
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.03189182170539052
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.030864503865552038
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.02984126801392761
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.02888972954312183
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.02805294377938471
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.027345672590337853
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.026756493664879016
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.02625027859991799
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.025774734517335442
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.02526827880951266
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.024668521502323824
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.02392080343788674
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.02298341997850537
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.02183386356697525
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.020469951560994747
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.018908312559128365
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.01718353396458289
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.015343955534062603
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.013446230275778714
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.01155086976606732
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.009716471556841709
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.007995657748032282
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.006430073911419315
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.005048720524175649
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.0038675981636650146
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.0028882609858911475
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.002101017435242627
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.0014881422476822387
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.001025801275394186
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,6.883092782881795e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,4.501789040549852e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,2.881653937200562e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.8304198651785498e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.1973837872348421e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,8.730007752822922e-5
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,7.90569519236421e-5
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,9.20006106255611e-5
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.2621574351419286e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.8451715909090986e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,2.718375949044023e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,3.94408428759905e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,5.591780413474099e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,7.723429955784241e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.0010380398129043002
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.0013571691241781305
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.0017257318970791244
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.002133551751954996
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.00256438126718244
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.002995926874541491
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.0034016269799187248
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.003752974655624359
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.004022861908435115
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.004189108984018547
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.004236734749960404
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.00416136827875557
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.003969166825445679
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.003675682981355339
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.0033045405774325756
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.002883982893513144
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,0.0024430229825635453
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,0.0020085585595189305
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,0.0016025984372871087
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,0.001240914698661482
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,9.323354844703105e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,6.79611468680896e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,4.80749475763399e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,3.2992933094640864e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,2.196293693600426e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.418539122522026e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,8.887498711714218e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,5.408657299585672e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,4.2940787319347296e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,4.2940787319347296e-5
HHS Region 1,Season onset,week,Bin,40,41,0.002003691470391323
HHS Region 1,Season onset,week,Bin,41,42,0.002003691470391323
HHS Region 1,Season onset,week,Bin,42,43,0.002003691470391323
HHS Region 1,Season onset,week,Bin,43,44,0.002003691470391323
HHS Region 1,Season onset,week,Bin,44,45,0.002003691470391323
HHS Region 1,Season onset,week,Bin,45,46,0.002003691470391323
HHS Region 1,Season onset,week,Bin,46,47,0.002003691470391323
HHS Region 1,Season onset,week,Bin,47,48,0.010178194444733243
HHS Region 1,Season onset,week,Bin,48,49,0.08326882027116386
HHS Region 1,Season onset,week,Bin,49,50,0.1669821840088795
HHS Region 1,Season onset,week,Bin,50,51,0.08326424992331502
HHS Region 1,Season onset,week,Bin,51,52,0.010130125604214531
HHS Region 1,Season onset,week,Bin,52,53,2.89284426180704e-4
HHS Region 1,Season onset,week,Bin,1,2,2.013373845973651e-4
HHS Region 1,Season onset,week,Bin,2,3,0.007219369196650568
HHS Region 1,Season onset,week,Bin,3,4,0.06628572157972488
HHS Region 1,Season onset,week,Bin,4,5,0.1890796322249512
HHS Region 1,Season onset,week,Bin,5,6,0.20615957358910741
HHS Region 1,Season onset,week,Bin,6,7,0.08121860947902208
HHS Region 1,Season onset,week,Bin,7,8,0.00927484791797996
HHS Region 1,Season onset,week,Bin,8,9,0.0018010838123385308
HHS Region 1,Season onset,week,Bin,9,10,0.0018010838123385308
HHS Region 1,Season onset,week,Bin,10,11,0.0018010838123385308
HHS Region 1,Season onset,week,Bin,11,12,0.0018010838123385308
HHS Region 1,Season onset,week,Bin,12,13,0.0018010838123385308
HHS Region 1,Season onset,week,Bin,13,14,0.0018010838123385308
HHS Region 1,Season onset,week,Bin,14,15,0.0018010838123385308
HHS Region 1,Season onset,week,Bin,15,16,0.0018010838123385308
HHS Region 1,Season onset,week,Bin,16,17,0.0018010838123385308
HHS Region 1,Season onset,week,Bin,17,18,0.0018010838123385308
HHS Region 1,Season onset,week,Bin,18,19,0.0018010838123385308
HHS Region 1,Season onset,week,Bin,19,20,0.0018010838123385308
HHS Region 1,Season onset,week,Bin,20,21,0.0018010838123385308
HHS Region 1,Season onset,week,Bin,none,none,0.04900812009633957
HHS Region 1,Season peak week,week,Bin,40,41,9.711237836958803e-4
HHS Region 1,Season peak week,week,Bin,41,42,9.711237836958803e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.711237836958803e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.711237836958803e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.711237836958803e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.711237836958803e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.711237836958803e-4
HHS Region 1,Season peak week,week,Bin,47,48,0.0010104011967526157
HHS Region 1,Season peak week,week,Bin,48,49,0.0036342772864630464
HHS Region 1,Season peak week,week,Bin,49,50,0.014444328589514584
HHS Region 1,Season peak week,week,Bin,50,51,0.03868556792448248
HHS Region 1,Season peak week,week,Bin,51,52,0.06987248912847861
HHS Region 1,Season peak week,week,Bin,52,53,0.08530173376833769
HHS Region 1,Season peak week,week,Bin,1,2,0.07144248509525236
HHS Region 1,Season peak week,week,Bin,2,3,0.04556999161767669
HHS Region 1,Season peak week,week,Bin,3,4,0.03527216231120461
HHS Region 1,Season peak week,week,Bin,4,5,0.04884340997618005
HHS Region 1,Season peak week,week,Bin,5,6,0.07339740059189369
HHS Region 1,Season peak week,week,Bin,6,7,0.091053277283958
HHS Region 1,Season peak week,week,Bin,7,8,0.09367207257355316
HHS Region 1,Season peak week,week,Bin,8,9,0.08540697770039055
HHS Region 1,Season peak week,week,Bin,9,10,0.07451520031697077
HHS Region 1,Season peak week,week,Bin,10,11,0.06341939086487938
HHS Region 1,Season peak week,week,Bin,11,12,0.04836346011009763
HHS Region 1,Season peak week,week,Bin,12,13,0.02947361473425668
HHS Region 1,Season peak week,week,Bin,13,14,0.013320142666899019
HHS Region 1,Season peak week,week,Bin,14,15,0.004301540361213476
HHS Region 1,Season peak week,week,Bin,15,16,9.742826766193584e-4
HHS Region 1,Season peak week,week,Bin,16,17,2.537993986460501e-4
HHS Region 1,Season peak week,week,Bin,17,18,2.4353183510208342e-4
HHS Region 1,Season peak week,week,Bin,18,19,2.4353183510208342e-4
HHS Region 1,Season peak week,week,Bin,19,20,2.4353183510208342e-4
HHS Region 1,Season peak week,week,Bin,20,21,2.4353183510208342e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,2.448664357724877e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,7.72430904436959e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,0.0013237404765171496
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0021293412044496966
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0032156742468646997
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.004560092576433978
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.006074333161112721
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.0076063813133926735
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.008967863907318475
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009984504623504422
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.01055951941983606
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.010727504834660105
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.010678038841633352
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.010737005872420567
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.01130935973219554
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.012790903761500343
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.01547095810609173
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.019450430076960807
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.02458508969000165
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03047227198675582
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.036492742093365296
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.04190650722596138
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.04598400290275051
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.04814573113997908
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.048083885972743795
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04581897356131808
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04168081854076947
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03623502737455699
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.03016636549197567
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02416161330473341
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.018812443120022854
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.014558316772561943
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.011664218072072343
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.010217422397929407
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.010140696334444615
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.011211880304616085
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.013086263413043865
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.01533495688903878
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.01749681460801463
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.019147043683947478
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.01996555243747977
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.019788842885618038
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.01863228287164066
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.016670589097360074
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.01418401394074722
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.01148961244401933
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.008874055341666236
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.006547804146624872
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.004626195281110392
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.0031380807986178152
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.002050220170421044
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.0012950881103570126
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,7.968599863161268e-4
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,4.887780892747842e-4
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,3.2260584185214513e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,2.7356921014271804e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,3.422516236955711e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,5.548197065303746e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,9.60223550204219e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0016214973855006483
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0025976197927823582
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.003917191270648394
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.00554855766587367
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.0073783445688601875
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.009209956266682747
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.010790487319160741
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.011865991682053873
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.012248086311628336
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.011866255619626238
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.010790410587769231
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.009209673330103165
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.0073781127122693555
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.005547845206593469
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.003915458095728657
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.00259382478835867
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0016128486715751113
