location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,3.19831872922101e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,2.2818140963977917e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.591038408579406e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.0845623988660526e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,7.224170267847965e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,4.7055220772362024e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,3.715070272911097e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,3.714923585535842e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,3.714923585535842e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.002868637382950981
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.006460117187080392
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.007494666033666376
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.008607035967601281
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.009786232473441932
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.011018132961658919
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.012286064987142478
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.013571174652594721
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.014853228570228277
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.01611130533430897
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.017324610919511665
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.018473408065574574
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.019539757649496343
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.020508383313188286
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.021366943439102108
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.0221066096918442
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.022722351926056077
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.023212501232763322
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.023579240926176873
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.023827572907855536
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.023965011720627396
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.024001120669151905
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.02394659761475382
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.023813018923930358
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.02361168650814888
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.02335356177345395
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.023048489930732146
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.02270487857124244
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.02232969108244898
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.021928158642526684
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.021503965816682943
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.02105931361126076
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.020595190134511162
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.02011176493167336
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.01960866425425448
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.019085392318416532
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.01854165937412446
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.017977639817044627
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.01739421431257016
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.01679306922338699
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.016176737938460656
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.01554852620641494
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.014912315354878225
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.01427239187084642
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.01363318963137988
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.01299903372868874
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.012373886148907201
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.011761171917876644
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.01116358224119804
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.010583045317607731
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.010020737690887946
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.009477006818274337
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.008951612904640867
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.008443744987423547
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.007952251938834993
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.007475805308697943
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.0070129997882067115
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.006562568813654582
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.006123447262452003
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.005694887773499786
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.005276538601976946
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.004868436596779538
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.004471016025546262
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.004085066891435583
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.0037116883600989818
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.0033522190363316903
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.003008121557636529
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.002680915200431899
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.002372073934353169
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.0020828966971280626
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.0018144770322100412
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.0015675933904362152
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.0013427107875571512
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.001139940726188696
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,9.589726277027761e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,7.99224282618245e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,6.59713766329039e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,5.39225594063793e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,4.3637917036889e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,3.495696598015554e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,2.7717210085130805e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,2.174766135808141e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.6883437479392572e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.2968818757815964e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,9.854721894614824e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,7.407570445314164e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,5.507398292933085e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,4.0496359349672665e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,2.989736870048839e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,2.7665467947748232e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,2.7665467947748232e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0031768705670696504
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.007113000873470753
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.008190177968153826
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.009335096659695627
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.010533181876826388
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.011766723181178268
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.01301497652964189
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.014255066005986429
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.01546268860677356
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.016612851643694606
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.01768105671188919
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.018644956912727027
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.019483992197491452
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.0201814866169267
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.020725696456412254
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.021109122457120398
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.021329893757238996
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.021391382864912555
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.021302260558406283
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.021075650710157278
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.02072837152530698
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.02028052968407719
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.019753914282024273
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.019170751138799697
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.018552872759888837
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.017920661331567393
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.017291886059740795
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.016681162928271286
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.016099521290212894
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.015553931821247273
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.015047716386738125
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.014580637827184247
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.014149553449773825
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.013749036412943635
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.01337226613709655
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.013011951110658518
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.012660963016929906
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.012313263140528576
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.011964450872819242
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.011612120029356882
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.01125610154559123
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.010898428535762877
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.010543085640157724
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.010195677418755203
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.009862827479080787
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.009551652976707459
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.00926910276177078
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.009021455134899499
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.008813721199293665
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.00864928757376731
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.008529954871119521
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.008455506631030323
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.008423753820551931
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.00843107348519635
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.008472456187178104
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.008541763190605315
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.00863210890111214
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.008736336343066711
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.008847114033199117
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.008957242831473415
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.009059824031219115
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.009148376976008971
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.009216859510407956
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.009259767832020685
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.009272187238527727
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.009249582206566923
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.009188106649960575
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.009084716474352243
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.008937018318472748
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.008743471470806867
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.008503628528945999
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.008218293488555543
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.00788929095777012
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.00751974205421582
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.007114067529469603
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.006677695628915709
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.006217059471916676
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.0057392851793415045
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.0052519767657021425
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.004762828110435712
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.004279368591447968
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.003808710369260791
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,0.0033571562236096772
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,0.0029300963802910223
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,0.0025319382633202194
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,0.0021658478350471575
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,0.0018337561370487213
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,0.0015365750172656248
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,0.001274188485917478
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,0.0010455240715231346
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,8.488413962561782e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,6.818433881566454e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,5.418976978908181e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,4.260714610066107e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,3.313630833104156e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,2.549455283565168e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.9404750486719924e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.4608399421986193e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.0877572578820903e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,8.01178825558166e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,5.8487118203776713e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,5.1341349992825115e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,5.1341349992825115e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0013065199721990417
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.003302702507853685
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.004398614165681841
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.005712630406598083
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.007241974794410855
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.008969115550879822
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.010862920901884525
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.012880559112269615
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.01496862370705315
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.01706656911349582
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.019109384434639318
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.021029719882990378
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.02276041877512648
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.02423453992509907
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.025389987537251243
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.026173480662950645
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.026544087062306175
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.0264817327523878
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.02599561521564946
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.025126789226970925
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.023952527743327536
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.02258252102617127
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.021149345199620855
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.019796741332555694
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.01866081039825224
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.017854101604078333
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.017451185274580283
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.017476260910933183
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.017903335631391206
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.018658211013593724
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.019629880366100486
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.020687403819830367
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.02169560525374302
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.02253422979873162
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.023111008564065182
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.023369911840286077
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.023295912137834728
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.02290929537046201
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.022258343323794706
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.02140776100072034
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.020424517368958485
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.01936821923207542
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.018282191357055867
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.017189657316666475
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.016095079712289666
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.014988967218321297
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.01385532207063065
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.01267950917938899
