location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,2.7046177324150365e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,2.7046177324150365e-4
HHS Region 10,Season onset,week,Bin,40,41,0.0014245529936733447
HHS Region 10,Season onset,week,Bin,41,42,0.0014245529936733447
HHS Region 10,Season onset,week,Bin,42,43,0.0014245529936733447
HHS Region 10,Season onset,week,Bin,43,44,0.0014245529936733447
HHS Region 10,Season onset,week,Bin,44,45,0.0014245529936733447
HHS Region 10,Season onset,week,Bin,45,46,0.0014245529936733447
HHS Region 10,Season onset,week,Bin,46,47,0.0026192232988063386
HHS Region 10,Season onset,week,Bin,47,48,0.01383497743328713
HHS Region 10,Season onset,week,Bin,48,49,0.04680516271321493
HHS Region 10,Season onset,week,Bin,49,50,0.09720854198226321
HHS Region 10,Season onset,week,Bin,50,51,0.12412087541086649
HHS Region 10,Season onset,week,Bin,51,52,0.09828661866022852
HHS Region 10,Season onset,week,Bin,52,53,0.05289808288417048
HHS Region 10,Season onset,week,Bin,1,2,0.03538597771651813
HHS Region 10,Season onset,week,Bin,2,3,0.052433137606229224
HHS Region 10,Season onset,week,Bin,3,4,0.08143328181030766
HHS Region 10,Season onset,week,Bin,4,5,0.09989153134297159
HHS Region 10,Season onset,week,Bin,5,6,0.09451975973214909
HHS Region 10,Season onset,week,Bin,6,7,0.06530039022874401
HHS Region 10,Season onset,week,Bin,7,8,0.03304817714782634
HHS Region 10,Season onset,week,Bin,8,9,0.016593336677599102
HHS Region 10,Season onset,week,Bin,9,10,0.011956092058877798
HHS Region 10,Season onset,week,Bin,10,11,0.008355424230313673
HHS Region 10,Season onset,week,Bin,11,12,0.003954265891358876
HHS Region 10,Season onset,week,Bin,12,13,0.0011659601617345988
HHS Region 10,Season onset,week,Bin,13,14,2.2068142773722533e-4
HHS Region 10,Season onset,week,Bin,14,15,1.2001073095275695e-4
HHS Region 10,Season onset,week,Bin,15,16,1.2001073095275695e-4
HHS Region 10,Season onset,week,Bin,16,17,1.2001073095275695e-4
HHS Region 10,Season onset,week,Bin,17,18,1.2001073095275695e-4
HHS Region 10,Season onset,week,Bin,18,19,1.2001073095275695e-4
HHS Region 10,Season onset,week,Bin,19,20,1.2001073095275695e-4
HHS Region 10,Season onset,week,Bin,20,21,1.2001073095275695e-4
HHS Region 10,Season onset,week,Bin,none,none,0.050581108506086145
HHS Region 10,Season peak week,week,Bin,40,41,2.815749049484656e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.815749049484656e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.263154667943501e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0014416244895137775
HHS Region 10,Season peak week,week,Bin,44,45,0.004014277812467648
HHS Region 10,Season peak week,week,Bin,45,46,0.008901565223300349
HHS Region 10,Season peak week,week,Bin,46,47,0.015721207995571942
HHS Region 10,Season peak week,week,Bin,47,48,0.0221173654700279
HHS Region 10,Season peak week,week,Bin,48,49,0.024797086679060297
HHS Region 10,Season peak week,week,Bin,49,50,0.02221858417429298
HHS Region 10,Season peak week,week,Bin,50,51,0.01618882965460333
HHS Region 10,Season peak week,week,Bin,51,52,0.010585411546277167
HHS Region 10,Season peak week,week,Bin,52,53,0.008898874950878346
HHS Region 10,Season peak week,week,Bin,1,2,0.012949677034979474
HHS Region 10,Season peak week,week,Bin,2,3,0.02272937735585564
HHS Region 10,Season peak week,week,Bin,3,4,0.03649097849808968
HHS Region 10,Season peak week,week,Bin,4,5,0.05144382261690934
HHS Region 10,Season peak week,week,Bin,5,6,0.06491930116924635
HHS Region 10,Season peak week,week,Bin,6,7,0.07448919318754245
HHS Region 10,Season peak week,week,Bin,7,8,0.07744386923164655
HHS Region 10,Season peak week,week,Bin,8,9,0.07236086455336292
HHS Region 10,Season peak week,week,Bin,9,10,0.06205104632551918
HHS Region 10,Season peak week,week,Bin,10,11,0.052857276880554534
HHS Region 10,Season peak week,week,Bin,11,12,0.04929411054400511
HHS Region 10,Season peak week,week,Bin,12,13,0.05021082177485778
HHS Region 10,Season peak week,week,Bin,13,14,0.05110073055742609
HHS Region 10,Season peak week,week,Bin,14,15,0.04895211937657951
HHS Region 10,Season peak week,week,Bin,15,16,0.043642341925895355
HHS Region 10,Season peak week,week,Bin,16,17,0.035994457992962234
HHS Region 10,Season peak week,week,Bin,17,18,0.02673056244652222
HHS Region 10,Season peak week,week,Bin,18,19,0.017179387560180538
HHS Region 10,Season peak week,week,Bin,19,20,0.009231246359907205
HHS Region 10,Season peak week,week,Bin,20,21,0.004054521335272831
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.9938875904700754e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,4.719125219721721e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.852814117416479e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,7.198875404705065e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.781963668114533e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.0010627714551258137
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.0012761186324930565
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.0015203923727056905
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.0017980600504435501
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0021107476591332554
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0024604309323033955
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.002848276512290585
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.003275264141064104
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0037419869229954133
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.004248472654368867
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004794525502695745
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.0053789732520972714
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.006000653727008507
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006657397497262646
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007346593382245207
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008065034720405028
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.008808543965663749
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.009572437872787524
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.010351058399448105
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.011138010979608445
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.011926007935618847
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.012707054948508514
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.013472274002946856
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.014212518854633439
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.014917667614498493
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.015577996070792627
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.01618334397964858
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.016724122919089635
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.017191280795895644
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.017576580817065833
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.017873855796872506
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.018077182435528662
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.018184103168074145
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.018192717645623285
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.018104435204453213
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.017922638387591262
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.01765264418879939
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.017302440134553666
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.016881593435323333
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.016401865528656214
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015875917445729335
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.015317663726964522
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014741513147435445
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.014161904243358324
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013592839432955117
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.013047507528832507
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012537653050495791
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012073336456859948
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011662503520781527
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.01131054901340381
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.011021040477163483
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.010793937461483502
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.010628014945225233
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.0105187178124342
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.010460173591881441
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.010444728138506953
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.010463576647526285
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.01050739052392262
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.010566605012438928
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.01063223128437933
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.010696003244256323
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.010750944551910755
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.01079153742176137
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.010814018970584408
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.010816177369137807
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.01079754767133781
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.010758968962382414
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.010702495437264283
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.010630836827148202
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.01054703095050109
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.010454140365761531
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010354650080355092
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010250388545309687
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.010142098835102501
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.010029430814467305
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.009910872612287664
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.009783833216005051
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009644923009969015
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.009489959223744819
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.00931482892577094
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.00911513322401511
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008887266121787621
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.008628237141832517
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.008336069131241694
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008010251629753093
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.0076514372210818435
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007261925078352017
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006845027244109903
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.006405502844019759
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.0059489038807400444
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.005481453313435318
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.005009795536499263
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.004540589219128163
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.004080268460400243
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0036347956563611717
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0032093946406759775
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0028084204053829085
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.002435430732838025
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0020925758499195247
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0017815708676979288
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.0015026239565048476
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.0012555898451438847
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.001039370819424353
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,8.522737746812845e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,6.922887812670906e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.569523687566703e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.439095269420812e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,3.503746546020813e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.7394934542356475e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,2.1214006902640122e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.6268712781143454e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,1.2359468553279902e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,9.298127275366229e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,7.003131010992719e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,6.466272246237654e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,6.466272246237654e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,6.466272246237654e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,6.466272246237654e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,6.466272246237654e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,6.466272246237654e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,6.466272246237654e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,6.466272246237654e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,6.466272246237654e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.466272246237654e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,6.466272246237654e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,6.466272246237654e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,9.825925344259755e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.003991174069696265
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.008871950143534103
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.017393316998917396
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.03019967704847618
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.04667344026756877
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.06458815640799033
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.08056175648130848
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.09120370885180093
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.09433589985427772
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.0896386237531245
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.07852598384384311
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.06350554495064484
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.04739291260237361
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.032623570262278724
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.020785481383729522
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.012469213608205076
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.007447551734401292
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.005053180655336311
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.004533080396988327
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.005214775655251238
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.006483518910630369
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.007717246499406398
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.00834477719391014
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.00804859181233905
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.006954794110969332
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.005633397646167635
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.004886121517625371
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.005437839190420929
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.007636379666776803
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.011209959659107278
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.01518956507489857
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.018174119457039443
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.018958418086731516
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.017183231180851195
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.013519767557500457
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.00923194175216444
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.005470701417337963
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.0028132386743324545
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.0012553877623487687
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,4.8614388668156327e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,2.2139403002203672e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,2.1518958886028623e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,2.1518958886028813e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,2.1518958886029005e-4
