location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,2.839159403758871e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,2.839159403758871e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,2.839159403758871e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,2.839159403758871e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,2.839159403758871e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,2.839159403758871e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,2.839159403758896e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,2.8391594037589215e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,2.8391594037589215e-4
HHS Region 10,Season onset,week,Bin,40,41,0.0014000562671389002
HHS Region 10,Season onset,week,Bin,41,42,0.0014000562671389002
HHS Region 10,Season onset,week,Bin,42,43,0.0014000562671389002
HHS Region 10,Season onset,week,Bin,43,44,0.0014000562671389002
HHS Region 10,Season onset,week,Bin,44,45,0.0014000562671389002
HHS Region 10,Season onset,week,Bin,45,46,0.0014000562671389002
HHS Region 10,Season onset,week,Bin,46,47,0.002574183095713159
HHS Region 10,Season onset,week,Bin,47,48,0.013597070273670494
HHS Region 10,Season onset,week,Bin,48,49,0.04600030605952257
HHS Region 10,Season onset,week,Bin,49,50,0.09553714581809132
HHS Region 10,Season onset,week,Bin,50,51,0.1219895789566241
HHS Region 10,Season onset,week,Bin,51,52,0.09662447992595997
HHS Region 10,Season onset,week,Bin,52,53,0.052144395558860974
HHS Region 10,Season onset,week,Bin,1,2,0.03531738347191885
HHS Region 10,Season onset,week,Bin,2,3,0.05272015859958578
HHS Region 10,Season onset,week,Bin,3,4,0.08177716348652812
HHS Region 10,Season onset,week,Bin,4,5,0.10001775700239501
HHS Region 10,Season onset,week,Bin,5,6,0.09442677766603857
HHS Region 10,Season onset,week,Bin,6,7,0.06533599539075668
HHS Region 10,Season onset,week,Bin,7,8,0.03370657645078316
HHS Region 10,Season onset,week,Bin,8,9,0.01815027417008051
HHS Region 10,Season onset,week,Bin,9,10,0.013978834659433333
HHS Region 10,Season onset,week,Bin,10,11,0.009945143708862549
HHS Region 10,Season onset,week,Bin,11,12,0.004720047895005259
HHS Region 10,Season onset,week,Bin,12,13,0.001392328469858235
HHS Region 10,Season onset,week,Bin,13,14,2.6353723088501287e-4
HHS Region 10,Season onset,week,Bin,14,15,1.4331951159246402e-4
HHS Region 10,Season onset,week,Bin,15,16,1.4331951159246402e-4
HHS Region 10,Season onset,week,Bin,16,17,1.4331951159246402e-4
HHS Region 10,Season onset,week,Bin,17,18,1.4331951159246402e-4
HHS Region 10,Season onset,week,Bin,18,19,1.4331951159246402e-4
HHS Region 10,Season onset,week,Bin,19,20,1.4331951159246402e-4
HHS Region 10,Season onset,week,Bin,20,21,1.4331951159246402e-4
HHS Region 10,Season onset,week,Bin,none,none,0.05037728792544568
HHS Region 10,Season peak week,week,Bin,40,41,2.764800038393093e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.764800038393093e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.186015864906699e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0014155393061339608
HHS Region 10,Season peak week,week,Bin,44,45,0.00394164233911139
HHS Region 10,Season peak week,week,Bin,45,46,0.008740498715174095
HHS Region 10,Season peak week,week,Bin,46,47,0.015436755837208377
HHS Region 10,Season peak week,week,Bin,47,48,0.021717274081833948
HHS Region 10,Season peak week,week,Bin,48,49,0.024349154177217225
HHS Region 10,Season peak week,week,Bin,49,50,0.021820799916556746
HHS Region 10,Season peak week,week,Bin,50,51,0.015915055536858472
HHS Region 10,Season peak week,week,Bin,51,52,0.010463186717238355
HHS Region 10,Season peak week,week,Bin,52,53,0.008939721866118765
HHS Region 10,Season peak week,week,Bin,1,2,0.013190765170222605
HHS Region 10,Season peak week,week,Bin,2,3,0.023230760393699094
HHS Region 10,Season peak week,week,Bin,3,4,0.03727808022023065
HHS Region 10,Season peak week,week,Bin,4,5,0.05244881435458857
HHS Region 10,Season peak week,week,Bin,5,6,0.06598934355112389
HHS Region 10,Season peak week,week,Bin,6,7,0.0754617129901229
HHS Region 10,Season peak week,week,Bin,7,8,0.0782149859136364
HHS Region 10,Season peak week,week,Bin,8,9,0.0728922361897168
HHS Region 10,Season peak week,week,Bin,9,10,0.062336182313883624
HHS Region 10,Season peak week,week,Bin,10,11,0.05289559154686588
HHS Region 10,Season peak week,week,Bin,11,12,0.04909152999603606
HHS Region 10,Season peak week,week,Bin,12,13,0.04979526224969827
HHS Region 10,Season peak week,week,Bin,13,14,0.05052991783005256
HHS Region 10,Season peak week,week,Bin,14,15,0.048302334718877835
HHS Region 10,Season peak week,week,Bin,15,16,0.04299187620177518
HHS Region 10,Season peak week,week,Bin,16,17,0.035416126467388044
HHS Region 10,Season peak week,week,Bin,17,18,0.02628236688426688
HHS Region 10,Season peak week,week,Bin,18,19,0.016885169608817453
HHS Region 10,Season peak week,week,Bin,19,20,0.009071627239643377
HHS Region 10,Season peak week,week,Bin,20,21,0.003984126071733344
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.9898662607570266e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,4.7090778157405397e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.839443473670446e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,7.181236391950889e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.758901122769362e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.0010597829322861656
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.0012722806960213918
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.0015155098660265753
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.001791904933806472
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.002103062508494559
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0024509249271671796
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0028366311803269557
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0032611361078709795
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0037250139313369846
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.004228283310048971
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004770747945148763
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.005351252790936798
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.005968662926933728
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006620856741656311
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007305286214945983
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008018825028741244
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.008757392402522551
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.009516414557727526
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.01029035211988384
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.011072935260217994
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.011856998542502481
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.012634661740551226
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.013397152806279084
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.014135400599636591
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.014839347426791999
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.015499288169802006
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.016105058798788274
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.016647028592978824
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.01711607180425332
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.017503848866007973
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.017804061622658088
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.018010644896442322
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.0181209847264681
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.018133028379411543
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.018048040276496362
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.017869277783194366
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.017601956942364654
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.01725399830364429
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.016834936313045404
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.016356541166213063
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.01583151736590478
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.015273860609907838
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014698092691426778
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.01411879045941268
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013550114436211354
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.01300542398476328
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012496637453736375
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012033986176783107
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011625575172832565
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.011276936418965294
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.010991760190493994
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.010770080424560752
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.010610732051738122
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.010509161659998706
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.01045946840610396
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.010453922415068378
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.010483599096703324
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.010539010121344729
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.010610387988219864
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010688514003173537
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.01076485927491237
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.010832169169542282
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.01088463521673686
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.010918208953777871
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.010930397312759214
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.010920482949379591
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.010889077880883415
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.010838058859766207
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.01077000041044385
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.010687851521962478
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01059466424061104
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010492938652120393
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010384606030673336
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.010270534693348059
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.010150560331452124
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.010023390335454128
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.00988667871318567
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009737303342596386
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.009571350044625766
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.009384981759292676
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.009174059020658522
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008935219204845381
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.008665688836020884
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00836367961326908
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008028830905436936
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007661913297788008
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007265298957928774
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.0068423464029998575
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.00639781696292908
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005937237429515184
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.005466782475844516
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0049930160407495915
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.004522512196854489
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.004061598860753276
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0036161311813505946
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.003191222405373215
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0027911205150087225
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0024192836424023673
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0020777688121296155
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0017682121328700053
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.001490752809944633
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.001245190291165888
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0010303833938177167
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,8.446075101540025e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,6.85831294022341e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.515796306404394e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.394918849645251e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,3.467850491906e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.7106564888964207e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,2.0984959068198134e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,0.00016088819830321481
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,1.2219708082183446e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,9.190738876707534e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,6.920670249207853e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,6.389726370191014e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,6.389726370191014e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,6.389726370191014e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,6.389726370191014e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,6.389726370191014e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,6.389726370191014e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,6.389726370191014e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,6.389726370191014e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,6.389726370191014e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.389726370191014e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,6.389726370191014e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,6.389726370191014e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.006998970770062208
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.015660480702416046
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.017897257553732893
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.020105024632765714
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.02222673776358879
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.02421317152971062
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.026026490811217513
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.027642129247339258
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.029047565984656527
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.030239816720008698
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.031222243227258955
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.031999513167803174
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.03257313971600198
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.03293860654440408
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.03308464213569896
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.03299315660293212
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.03264225084683293
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.032010886690382
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.03108446721878313
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.029857789717742854
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.028340250786657355
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.026558022421672597
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.02455330593662953
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.02238114780553439
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.020106901780020434
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.017800114438905557
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.015528664404880727
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.013354134697085615
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.011327076794938844
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.009484222337209133
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.007848095262590457
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.0064269775029438215
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.005216608212036725
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.004203421737779806
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.0033679614679109054
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.002687309610353006
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.0021382046473294217
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.0016995229339884443
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.0013534984998287184
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.0010863695461623137
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,8.890234271107015e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,7.567669695578725e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,6.889992826486491e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,6.885334776777487e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,7.613037375777084e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,9.15397901279782e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.0011598481364083891
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.0015033475648874538
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.001953291644290061
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.0025137668298562325
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.0031839133835320716
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.003957107809599848
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.004820507803074077
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.005754471065104005
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.00673353289632211
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.0077277770165620555
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.008704039439336972
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.009627792563138147
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.01046485808254449
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.0111823811282568
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.011750366034608564
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.012143160560642312
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.012340335161755056
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.012327929306707393
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.012100868795293877
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.011663648025917463
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.011031256106429705
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.010229261409655905
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.009292982310556176
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.008264408736025661
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.007189326531423349
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.00611354461696922
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.0050786654230141415
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,0.004119242722116708
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.00326061506511063
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,0.002517746395175967
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,0.0018956764872189009
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,0.00139145901777639
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,9.95522828781494e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,6.939364763695948e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,4.712361221452481e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,3.117530986123544e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,2.0088140446987928e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.260284767122454e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,9.739372701340657e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,9.739005636819496e-5
