location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00318970803263595,Bin,4.0,5.0
US National,Season peak week,week,0.00717327398359955,Bin,5.0,6.0
US National,Season peak week,week,0.0110592645073521,Bin,6.0,7.0
US National,Season peak week,week,0.00519861275606638,Bin,7.0,8.0
US National,Season peak week,week,0.000741977019266977,Bin,8.0,9.0
US National,Season peak week,week,0.00124196885479589,Bin,9.0,10.0
US National,Season peak week,week,0.00249399131919886,Bin,10.0,11.0
US National,Season peak week,week,0.00122622442457268,Bin,11.0,12.0
US National,Season peak week,week,0.000143844452323601,Bin,12.0,13.0
US National,Season peak week,week,2.99987377051532e-05,Bin,13.0,14.0
US National,Season peak week,week,2.99986653487434e-05,Bin,14.0,15.0
US National,Season peak week,week,2.99986653487434e-05,Bin,15.0,16.0
US National,Season peak week,week,2.99986653487434e-05,Bin,16.0,17.0
US National,Season peak week,week,2.99986653487434e-05,Bin,17.0,18.0
US National,Season peak week,week,2.99986653487434e-05,Bin,18.0,19.0
US National,Season peak week,week,2.99986653487434e-05,Bin,19.0,20.0
US National,Season peak week,week,2.99986653487434e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.15006913911017e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.70730558654639e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.33781393921277e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.08585107011843e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.96665445724389e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.99538509383736e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.18735680679686e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.5582922150535e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000101222974265264,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118926593025692,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138820840755764,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000160991354285062,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00018551942282492,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000212445099708297,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000241765434987493,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000273449844512052,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000307420561373459,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000343546168989826,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000381662860223411,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000421548165106467,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000462932854349202,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000505513677317634,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000548940878374214,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000592836781722306,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000636800652165772,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000680417866537864,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000723272349597323,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000764954291916918,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000805082104217345,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000843311096758493,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000879330757366266,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00091291500582554,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000943879707155633,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000972124239391078,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000997643469115198,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00102048747533234,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00104079389912176,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00105878080362535,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00107469755580724,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00108886104275441,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00110160309251046,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00111326324491849,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00112417220704523,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00113462529802569,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00114486316809497,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00115506011479634,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00116530614905129,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00117560004001335,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00118584416431517,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00119584722994966,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00120532687415761,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121393332997633,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00122124708830686,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00122681606230595,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00123017860111653,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00123086623010128,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00122844871102153,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00122257707314955,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00121292329919999,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00119931101227715,Bin,5.9,6.0
US National,Season peak percentage,percent,0.937371521277114,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00115984385862846,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00113409979493684,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00110459265045414,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00107160175631006,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00103551592244416,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000996740865749493,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000955742599611617,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000913007446785961,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00086900790395356,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00082421277556389,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000779057006184763,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00073393308601949,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000689188848351555,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000645119820634237,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000601975082076373,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000559952732206405,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000519205296079025,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000479858794624973,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000441994413489451,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000405682947139272,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00037097480868858,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000337901512603999,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000306496655422799,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000276785739795902,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000248781761524494,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000222505593406683,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000197966498510625,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000175164768487446,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0001541010980821,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000134761004010066,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00011711078197661,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000101120345655107,Bin,9.2,9.3
US National,Season peak percentage,percent,8.67314510208475e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.38805370995436e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.24951452985132e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.24846353385796e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.37553853879565e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.62083282464145e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.97362982702179e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.42334360491191e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.95976876192825e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.57229724692209e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.25157632654922e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.88415425042922e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.74249312928313e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.01623455064631e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.63712690901305e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.54456170806578e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.03282329483537e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.03140084040023e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.05711798661891e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.11423597323782e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.51218993227366e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000171812627301255,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000581197746931078,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00129609779233201,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00198258161553745,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00240630667848347,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00317365314325421,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0182016267805403,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0808855394369387,Bin,1.0,1.1
US National,1 wk ahead,percent,0.219827987529022,Bin,1.1,1.2
US National,1 wk ahead,percent,0.3475951703123,Bin,1.2,1.3
US National,1 wk ahead,percent,0.229807744496959,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0639601193763062,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0143175189289451,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0143232509990196,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000349701839799687,Bin,1.7,1.8
US National,1 wk ahead,percent,7.0751825892593e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,1.17757050419778e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,8.74169122949522e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.7416912294952e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.74169122949528e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.74169122949536e-06,Bin,12.8,12.9
