location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,7.18738352956856e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.55829403177319e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000101222626419119,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118925733323589,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138819289647449,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00016098889667764,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185515802711422,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000212440017881007,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000241758547909652,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000273440761248748,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000307408843053064,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000343531331585535,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000381644372876094,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000421525455866754,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000462905316837889,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000505480674073769,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000548901752515727,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000592790870412064,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000636747294203994,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000680356425451922,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000723202227136,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000764874949468816,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000804993087148829,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000843212056498654,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000879221475735904,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000912795421098207,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000943749936624737,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000971984604064474,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000997494508594328,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00102032996658512,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00104062886602437,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00105860950932557,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00107452151373794,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0010886819875234,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00110142296257703,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00111308415457506,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00112399639988526,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00113445508941642,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00114470091875622,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00115490813283867,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00116516666318954,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00117547512294397,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00118573566828314,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0011957567468268,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00120525568682912,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121388237027429,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00122121692545976,Bin,5.2,5.3
US National,Season peak percentage,percent,0.001226806882506,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0012301902142351,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00123089808107224,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00122849990400508,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00122264641890922,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00121300933939429,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00119941209320975,Bin,5.9,6.0
US National,Season peak percentage,percent,0.937371635586044,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00115996948275829,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00113423478115938,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0011047350526879,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00107174967157555,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00103566754918678,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000996894512263009,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0009558967186823,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00091316065440311,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000869158975264276,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000824360654857385,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000779200804101008,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000734072061805518,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000689322407187078,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000645247495466022,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000602096520086621,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000560067682247785,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000519313594770458,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000479960354053202,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000442089211959263,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000405771019787071,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000371056241247418,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000337976434817375,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000306565237072583,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000276848186727013,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000248838310694925,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000222556510855403,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000198012074870715,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000175205314359722,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000154136941381827,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000134792484523353,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000117138244874787,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000101144139935474,Bin,9.2,9.3
US National,Season peak percentage,percent,8.67519215442088e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.38980214907992e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.25099704589756e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.24971119949662e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.37658062405313e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.62169657867863e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.9743402127237e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.42392326470287e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.96023805807645e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.57267412676561e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.25187658788526e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.88652731560939e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.74435324249005e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.01768077670689e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.63824218465572e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.54541458804255e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.03355320786963e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.03213041157647e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.4846380952551e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.9692761905102e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.96927619051019e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.96927619051019e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.96927619051019e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000107558569269389,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00191365841911555,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00376026231413873,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00103407838928163,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00123767211151502,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000830027641573092,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00377060756913956,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0129496407610211,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0264353389745102,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0786820742372563,Bin,1.4,1.5
US National,1 wk ahead,percent,0.124422956413769,Bin,1.5,1.6
US National,1 wk ahead,percent,0.216196566889678,Bin,1.6,1.7
US National,1 wk ahead,percent,0.237988994929954,Bin,1.7,1.8
US National,1 wk ahead,percent,0.153586871553378,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0580955015128683,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0431164630751413,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0187755256138348,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0112860063949713,Bin,2.2,2.3
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.1727566676037e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.17275666760374e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,5.17275666760379e-05,Bin,12.8,12.9
