location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.70615338725654e-05,Bin,40.0,41.0
US National,Season onset,week,0.000261301194175164,Bin,41.0,42.0
US National,Season onset,week,0.000700308131088129,Bin,42.0,43.0
US National,Season onset,week,0.00150882167238323,Bin,43.0,44.0
US National,Season onset,week,0.00267868854232974,Bin,44.0,45.0
US National,Season onset,week,0.00404871474090662,Bin,45.0,46.0
US National,Season onset,week,0.00540359898586867,Bin,46.0,47.0
US National,Season onset,week,0.933331359978784,Bin,47.0,48.0
US National,Season onset,week,0.0074475911641802,Bin,48.0,49.0
US National,Season onset,week,0.00789207244018006,Bin,49.0,50.0
US National,Season onset,week,0.00775883658928308,Bin,50.0,51.0
US National,Season onset,week,0.00691801865487897,Bin,51.0,52.0
US National,Season onset,week,0.00541469225211345,Bin,52.0,53.0
US National,Season onset,week,0.00360199542752305,Bin,53.0,54.0
US National,Season onset,week,0.00199999175097004,Bin,1.0,2.0
US National,Season onset,week,0.000947345809262028,Bin,2.0,3.0
US National,Season onset,week,0.000430945919673424,Bin,3.0,4.0
US National,Season onset,week,0.000231408498941853,Bin,4.0,5.0
US National,Season onset,week,0.000148099411314737,Bin,5.0,6.0
US National,Season onset,week,9.08382155758204e-05,Bin,6.0,7.0
US National,Season onset,week,4.59775413473146e-05,Bin,7.0,8.0
US National,Season onset,week,1.82422273709226e-05,Bin,8.0,9.0
US National,Season onset,week,5.59417266956196e-06,Bin,9.0,10.0
US National,Season onset,week,1.80638163936612e-06,Bin,10.0,11.0
US National,Season onset,week,1.6832163507995e-06,Bin,11.0,12.0
US National,Season onset,week,1.6832163507995e-06,Bin,12.0,13.0
US National,Season onset,week,1.6832163507995e-06,Bin,13.0,14.0
US National,Season onset,week,1.6832163507995e-06,Bin,14.0,15.0
US National,Season onset,week,1.6832163507995e-06,Bin,15.0,16.0
US National,Season onset,week,1.6832163507995e-06,Bin,16.0,17.0
US National,Season onset,week,1.6832163507995e-06,Bin,17.0,18.0
US National,Season onset,week,1.6832163507995e-06,Bin,18.0,19.0
US National,Season onset,week,1.6832163507995e-06,Bin,19.0,20.0
US National,Season onset,week,1.6832163507995e-06,Bin,20.0,21.0
US National,Season onset,week,0.0090198566001603,Bin,none,none
US National,Season peak week,week,0.000184220417536648,Bin,40.0,41.0
US National,Season peak week,week,0.000184220417536648,Bin,41.0,42.0
US National,Season peak week,week,0.000184220417536648,Bin,42.0,43.0
US National,Season peak week,week,0.000184220417536648,Bin,43.0,44.0
US National,Season peak week,week,0.000184220417536648,Bin,44.0,45.0
US National,Season peak week,week,0.000184220417536648,Bin,45.0,46.0
US National,Season peak week,week,0.000184220417536648,Bin,46.0,47.0
US National,Season peak week,week,0.000184220417536648,Bin,47.0,48.0
US National,Season peak week,week,0.000184220417536648,Bin,48.0,49.0
US National,Season peak week,week,0.000184220590455682,Bin,49.0,50.0
US National,Season peak week,week,0.000883166940808493,Bin,50.0,51.0
US National,Season peak week,week,0.007530135685444,Bin,51.0,52.0
US National,Season peak week,week,0.942070428347975,Bin,52.0,53.0
US National,Season peak week,week,0.00753843547754926,Bin,53.0,54.0
US National,Season peak week,week,0.000951232789370401,Bin,1.0,2.0
US National,Season peak week,week,0.0003062021696718,Bin,2.0,3.0
US National,Season peak week,week,0.00133321270516121,Bin,3.0,4.0
US National,Season peak week,week,0.00366183249910371,Bin,4.0,5.0
US National,Season peak week,week,0.00823432198731313,Bin,5.0,6.0
US National,Season peak week,week,0.0126940940228927,Bin,6.0,7.0
US National,Season peak week,week,0.00596691620269795,Bin,7.0,8.0
US National,Season peak week,week,0.000851615659276808,Bin,8.0,9.0
US National,Season peak week,week,0.00142553719983427,Bin,9.0,10.0
US National,Season peak week,week,0.00286263161913354,Bin,10.0,11.0
US National,Season peak week,week,0.00140746740590211,Bin,11.0,12.0
US National,Season peak week,week,0.000165102274104915,Bin,12.0,13.0
US National,Season peak week,week,3.44328710104487e-05,Bin,13.0,14.0
US National,Season peak week,week,3.44328277806932e-05,Bin,14.0,15.0
US National,Season peak week,week,3.44328277806932e-05,Bin,15.0,16.0
US National,Season peak week,week,3.44328277806932e-05,Bin,16.0,17.0
US National,Season peak week,week,3.44328277806932e-05,Bin,17.0,18.0
US National,Season peak week,week,3.44328277806932e-05,Bin,18.0,19.0
US National,Season peak week,week,3.44328277806932e-05,Bin,19.0,20.0
US National,Season peak week,week,3.44328277806932e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.32010513052352e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.10758017044639e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.83131506127581e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.68995852721448e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.70100193299719e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.88184908518085e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.25007947060784e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.82374208191754e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000116190306330395,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136511987637829,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00015934834078527,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000184797690387688,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0002129533779339,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000243861411594622,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000277518439030323,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000313889391005837,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000352885039834231,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000394354572174296,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000438109998066573,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000483895986520905,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000531403526920548,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000580284556449852,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000630137621547921,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000680529209459163,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000730999333872864,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000781072048519753,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000830269730189073,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000878121931390507,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000924190578096877,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000968079935007408,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00100943347808733,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00104799157989783,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00108354274053772,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00111597130298474,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00114527120621797,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00117149974744363,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00119481472770267,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00121546626663841,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00123374040399476,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00125000070934448,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00126462791321052,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00127801161933516,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00129053132868104,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00130252596938956,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00131427173176249,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00132596872458009,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0013377203243607,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00134952523581029,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00136127156868515,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0013727399453414,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00138360648920106,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0013934699865401,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00140184917806067,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00140822542631232,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00141206911054839,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00141284276859184,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00141005281001669,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00140329889206217,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00139220470421017,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00137656794231295,Bin,5.9,6.0
US National,Season peak percentage,percent,0.928111054248707,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00133124583302539,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00130168778329058,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00126781171942417,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00122993824393323,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00118851358103489,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00114400335584091,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00109694237954486,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00104788876101449,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000997384742709463,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000945968321508724,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000894138629427,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000842346081250987,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000790989832956926,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000740409014821892,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000690889450374914,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000642658454964744,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000595891040129914,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000550731803555964,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000507273883640619,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000465598498363215,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000425763474212581,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00038780494875205,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000351761452643586,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000317662227956702,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000285522164065747,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000255365194111923,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000227201927899297,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000201032681078971,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000176858234619233,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000154661951931964,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000134405137989241,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00011605325358168,Bin,9.2,9.3
US National,Season peak percentage,percent,9.95394441494308e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.47907551150473e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.17240218606175e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.02352143482364e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.02168817087667e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.15553245007374e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.4127549807055e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.78120641247302e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.249174212193e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.80448374545438e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.43640111086302e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.13437851607077e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.88585871535246e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.90467823491775e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.32191318016941e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.06799314776423e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.4806700593903e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.47903750566922e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.42607659194323e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.89424634669324e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,8.50106233355833e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000326844050493292,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00095976333372239,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00219147219089508,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00400476387274898,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00609705055749914,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00808015092021455,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0374097605993568,Bin,0.9,1.0
US National,1 wk ahead,percent,0.147466332131432,Bin,1.0,1.1
US National,1 wk ahead,percent,0.254534317616729,Bin,1.1,1.2
US National,1 wk ahead,percent,0.291897047176537,Bin,1.2,1.3
US National,1 wk ahead,percent,0.152453473841152,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0666823571567847,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0110845242057686,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0137122925091666,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00214104032960354,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000173207603098879,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000161867659582935,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000141847739967721,Bin,2.0,2.1
US National,1 wk ahead,percent,9.60126258605657e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,4.84994594213885e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.81849265385704e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,5.05722056805454e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,1.78045004314152e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.75369495326067e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.75369495326069e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.7536949532607e-06,Bin,12.8,12.9
