location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.71655429287145e-05,Bin,40.0,41.0
US National,Season onset,week,0.000227740717523423,Bin,41.0,42.0
US National,Season onset,week,0.000610340194130256,Bin,42.0,43.0
US National,Season onset,week,0.00131490253639894,Bin,43.0,44.0
US National,Season onset,week,0.00233420070819507,Bin,44.0,45.0
US National,Season onset,week,0.00352764256560937,Bin,45.0,46.0
US National,Season onset,week,0.00470766507719281,Bin,46.0,47.0
US National,Season onset,week,0.941919142065189,Bin,47.0,48.0
US National,Season onset,week,0.00648814233934404,Bin,48.0,49.0
US National,Season onset,week,0.0068757982339218,Bin,49.0,50.0
US National,Season onset,week,0.00676019738860893,Bin,50.0,51.0
US National,Season onset,week,0.00602787842774116,Bin,51.0,52.0
US National,Season onset,week,0.00471802158210028,Bin,52.0,53.0
US National,Season onset,week,0.00313837352027308,Bin,53.0,54.0
US National,Season onset,week,0.00174211867969673,Bin,1.0,2.0
US National,Season onset,week,0.000824387219136427,Bin,2.0,3.0
US National,Season onset,week,0.000373923820185647,Bin,3.0,4.0
US National,Season onset,week,0.000199845882694364,Bin,4.0,5.0
US National,Season onset,week,0.000127475505414811,Bin,5.0,6.0
US National,Season onset,week,7.8089114155817e-05,Bin,6.0,7.0
US National,Season onset,week,3.95084538481897e-05,Bin,7.0,8.0
US National,Season onset,week,1.56729932665489e-05,Bin,8.0,9.0
US National,Season onset,week,4.80590611976554e-06,Bin,9.0,10.0
US National,Season onset,week,1.55217487039235e-06,Bin,10.0,11.0
US National,Season onset,week,1.44638655774385e-06,Bin,11.0,12.0
US National,Season onset,week,1.44638655774385e-06,Bin,12.0,13.0
US National,Season onset,week,1.44638655774385e-06,Bin,13.0,14.0
US National,Season onset,week,1.44638655774385e-06,Bin,14.0,15.0
US National,Season onset,week,1.44638655774385e-06,Bin,15.0,16.0
US National,Season onset,week,1.44638655774385e-06,Bin,16.0,17.0
US National,Season onset,week,1.44638655774385e-06,Bin,17.0,18.0
US National,Season onset,week,1.44638655774385e-06,Bin,18.0,19.0
US National,Season onset,week,1.44638655774385e-06,Bin,19.0,20.0
US National,Season onset,week,1.44638655774385e-06,Bin,20.0,21.0
US National,Season onset,week,0.00786094548587725,Bin,none,none
US National,Season peak week,week,0.000160528937908813,Bin,40.0,41.0
US National,Season peak week,week,0.000160528937908813,Bin,41.0,42.0
US National,Season peak week,week,0.000160528937908813,Bin,42.0,43.0
US National,Season peak week,week,0.000160528937908813,Bin,43.0,44.0
US National,Season peak week,week,0.000160528937908813,Bin,44.0,45.0
US National,Season peak week,week,0.000160528937908813,Bin,45.0,46.0
US National,Season peak week,week,0.000160528937908813,Bin,46.0,47.0
US National,Season peak week,week,0.000160528937908813,Bin,47.0,48.0
US National,Season peak week,week,0.000160528937908813,Bin,48.0,49.0
US National,Season peak week,week,0.000160529227334472,Bin,49.0,50.0
US National,Season peak week,week,0.000769602448290075,Bin,50.0,51.0
US National,Season peak week,week,0.00656175700817345,Bin,51.0,52.0
US National,Season peak week,week,0.949535875622938,Bin,52.0,53.0
US National,Season peak week,week,0.00656878015110363,Bin,53.0,54.0
US National,Season peak week,week,0.000827091332620944,Bin,1.0,2.0
US National,Season peak week,week,0.000263057500249839,Bin,2.0,3.0
US National,Season peak week,week,0.00115939485075409,Bin,3.0,4.0
US National,Season peak week,week,0.00318867887363494,Bin,4.0,5.0
US National,Season peak week,week,0.00717242464757097,Bin,5.0,6.0
US National,Season peak week,week,0.0110600925318277,Bin,6.0,7.0
US National,Season peak week,week,0.00519930517230318,Bin,7.0,8.0
US National,Season peak week,week,0.000742080117402546,Bin,8.0,9.0
US National,Season peak week,week,0.00124209758248333,Bin,9.0,10.0
US National,Season peak week,week,0.00249424831492738,Bin,10.0,11.0
US National,Season peak week,week,0.00122635077861199,Bin,11.0,12.0
US National,Season peak week,week,0.000143859273908721,Bin,12.0,13.0
US National,Season peak week,week,3.00018288975233e-05,Bin,13.0,14.0
US National,Season peak week,week,3.00017565411135e-05,Bin,14.0,15.0
US National,Season peak week,week,3.00017565411135e-05,Bin,15.0,16.0
US National,Season peak week,week,3.00017565411135e-05,Bin,16.0,17.0
US National,Season peak week,week,3.00017565411135e-05,Bin,17.0,18.0
US National,Season peak week,week,3.00017565411135e-05,Bin,18.0,19.0
US National,Season peak week,week,3.00017565411135e-05,Bin,19.0,20.0
US National,Season peak week,week,3.00017565411135e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.15010829875158e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.70738877725075e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.33790139985334e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.08593879212417e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.96673650064751e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.99545313838961e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.1873996434138e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.55829512725612e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000101222416667713,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118925214922773,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138818354328329,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000160987414739086,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185513619781099,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000212436953536507,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000241754394998131,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000273435284036251,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000307401776899769,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000343522384623028,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000381633224996043,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000421511762183392,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00046288871170424,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000505460773100548,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000548878159602703,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000592763185868102,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000636715119325282,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000680319376445133,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00072315994325534,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000764827105931331,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000804939409810202,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000843152335170444,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00087915557885594,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000912723311445409,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000943671684927092,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000971900403889885,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000997404685322746,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0010202349887286,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00104052935098078,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00105850621877369,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00107441536027857,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00108857401712594,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00110131434413345,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0011129761630048,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00112389038807632,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00113435245353649,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00114460308232053,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00115481648763912,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00116508255314234,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00117539979788615,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00118567024511937,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00119570218545664,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00120521276083301,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121385164154746,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00122119873724726,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00122680134708186,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00123019721695164,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00123091728722429,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0012285307734008,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00122268823443838,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00121306122167621,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0011994730450647,Bin,5.9,6.0
US National,Season peak percentage,percent,0.937371704514388,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00116004523417394,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00113431617792179,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00110482092130895,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0010718388645576,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00103575898019147,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000996987161190596,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000955989652562105,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00091325303867596,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000869250071343235,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000824449826148298,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000779287514319317,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000734155864276796,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000689402943234383,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000645324483456012,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00060216974726998,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000560136997182541,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000519378898937736,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000480021594441262,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00044214637548588,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000405824127639515,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000371105345122764,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00033802161295102,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000306606591843083,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000276885842258962,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000248872409874115,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000222587214103471,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000198039557439561,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000175229763541799,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000154158554910211,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000134811467289243,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000117154805016676,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000101158487898915,Bin,9.2,9.3
US National,Season peak percentage,percent,8.67642652804457e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.39085645878228e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.25189100384474e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.25046354252585e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.37720900200555e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.62221742281243e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.97476857567154e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.42427279985839e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.96052104389797e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.57290138550733e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.2520576456271e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.88795827514766e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.74547489172158e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.01855285177384e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.63891469644849e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.54592887511227e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.03399334580904e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.03257034337531e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.65270457420156e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.30540914840312e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.30540914840311e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.30540914840311e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.41848690864925e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00068623137567488,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00230027823785185,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00265916646542111,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00109665944352944,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000181741488968522,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00012272263670486,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000749628709009771,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0103803628859843,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0341422069615228,Bin,1.3,1.4
US National,1 wk ahead,percent,0.113070543205658,Bin,1.4,1.5
US National,1 wk ahead,percent,0.16665171560991,Bin,1.5,1.6
US National,1 wk ahead,percent,0.280618432408819,Bin,1.6,1.7
US National,1 wk ahead,percent,0.217673187149027,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0884123277750763,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0548397691113303,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0150332828109591,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00190603753486505,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00377841733958093,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00190603753486505,Bin,2.3,2.4
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.36577301491732e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.36577301491735e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.36577301491738e-05,Bin,12.8,12.9
