location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,7.0866558431622e-5
HHS Region 1,1 wk ahead,percent,Bin,13,100,7.0866558431622e-5
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.01039875687220955
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.026226690874748687
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.033783269430077686
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.0412530463823279
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.048208944209499824
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.054331931859812395
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.05930323625247527
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.06271446298891549
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.06414006366752396
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.06335302528782664
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.06055587832889753
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.05641864491446061
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.051877833505544965
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.04777318804874608
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.04452690826264025
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.04203026344362238
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.039773895869368005
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.03714346616224084
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.033714057025962016
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.029406541027956035
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.024471944462349862
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.019347054761452955
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.014487492418211569
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.0102464439772972
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.0068208073107456565
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.0042563809346194
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.0024782735164700664
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.001340470316970643
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,6.705534680708885e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,3.0913895452674343e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,1.3109970192311926e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,8.506235762505653e-5
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,8.506235762505727e-5
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,8.506235762505803e-5
HHS Region 1,2 wk ahead,percent,Bin,13,100,8.506235762505803e-5
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.010654177126046547
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.03290000240222833
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.05035570342633221
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.0669701369487656
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.07963332096671456
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.08653796411760066
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.0866712315353393
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.08007074815506529
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.06902429021448296
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.05775486664370563
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.04984143708546498
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.046057042086139185
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.044941402972529666
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.0447202355649054
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.04386718477034354
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.04062084110958831
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.03372580857726138
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.024017324805727023
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.014243910406086606
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.006917450455628141
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.0027263510136448436
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,8.679778710982075e-4
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,2.7678367008003254e-4
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,2.46331556252049e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,2.4633155625205117e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,2.4633155625205334e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,2.4633155625205334e-4
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,0.012722606293555396
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.036970486409173046
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.05357766240112816
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.06936750524107232
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.08179333081782957
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.08822265730302518
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.0869580891200435
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.07938021593603849
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.0698714263167142
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.06258537964976053
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.05879656676973016
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.05728285696793188
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.0558276556752363
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.052038545781403385
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.0443103118328088
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.033160679358856186
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.02123055370036292
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.011433211164932256
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,0.005124534012061612
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,0.001897748252141698
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,5.773747409049501e-4
HHS Region 1,4 wk ahead,percent,Bin,2.1,2.2,1.754230885857984e-4
HHS Region 1,4 wk ahead,percent,Bin,2.2,2.3,1.5316678134590385e-4
