location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,6.691829524667094e-5
HHS Region 1,1 wk ahead,percent,Bin,13,100,6.691829524667094e-5
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.00693132053383454
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.017314039849030027
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.02234753942037808
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.027631832633762485
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.03280641291165629
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.03751255322497928
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.04146731643052666
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.04451996730797469
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.046672037760945174
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.048051014912290475
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.04884731473755049
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.049237093534758934
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.04931962460067618
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.04909257346314245
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.048470130830313915
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.047333831141656284
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.04559026175176218
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.04321331069708895
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.04025815781676085
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.036847778942262106
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.03314619134277786
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.029330636859498316
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.025570715634499756
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.022013362832424145
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.018770314901264525
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.01590719135779309
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.013437072292322787
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.01132509639040566
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.009504868704255773
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.007902832300119692
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.006461275570173001
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.005151553219652818
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.0039739092532191395
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.0029460959295910896
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.0020881039190927477
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.001409366280772772
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,9.0336092636057e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,5.487622237496611e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,3.155223093812367e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,1.715407159534541e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,8.81440963357207e-5
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,6.188856043340163e-5
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,6.188856043340219e-5
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,6.188856043340273e-5
HHS Region 1,2 wk ahead,percent,Bin,13,100,6.188856043340273e-5
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.0063347801931771365
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.01690850572295415
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.023441481870698347
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.030609735437287632
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.03774213217424162
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.044091270227023555
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.04902395233964985
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.05218799679990204
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.05358767918147081
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.05353633484684398
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.05251186205811655
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.050983908254263445
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.049284831749953545
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.04756328000115202
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.04581569083818894
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.043958251250751756
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.04189854919987256
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.039581521826322984
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.03700378320480713
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.0342037781608871
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.031240191650125367
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.028169991955507
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.025035464438256064
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.021864841196572678
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.01868506170756457
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.015539334596427501
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.012499070308889245
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.009661785561614697
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.007133624568656256
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.005002804312386859
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.003316337557356205
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.002069559190370227
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.001211731141984534
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,6.638539527459292e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,3.395606359316605e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,1.6187921631589827e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,8.119616734790367e-5
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,7.504666494023631e-5
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,7.504666494023696e-5
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,7.504666494023764e-5
HHS Region 1,3 wk ahead,percent,Bin,13,100,7.504666494023764e-5
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,0.009219260179923434
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.022712017771625605
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.02880679547983679
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.03505078873081383
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.0410252679587259
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.04631372732048441
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.05056052661694772
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.05352364464808784
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.055111724131469246
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.055398190363138256
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.05460065295819464
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.05302681911512602
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.050999394138691714
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.048780936710573763
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.046523676532270956
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.044257138259014034
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.041913265607903476
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.03937553918620724
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,0.036533923041262746
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,0.03332938600597849
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,0.029776975088752437
