location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.0642405191448988
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.053718995819061234
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.042738385209479375
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.032329198589108224
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.02322517075991876
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.015782979132374923
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.010060975664053326
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.005942940553359542
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.0032086906301272006
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.001563510139685639
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,6.804619288033778e-4
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,2.624983175020515e-4
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,1.12739089013951e-4
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,1.0669820209864797e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.0669820209864892e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,1.0669820209864987e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,1.0669820209864987e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,0.0010324948674376945
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.003590489257342966
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.0063313094067214215
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.009519804687495033
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.012586877388264093
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.015461643764227389
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.018941859297506046
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.024228263624132145
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.03205163465273321
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.04230249110885841
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.05427102500360126
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.06682370135869231
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.07835766067080106
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.08703597007385111
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.09131026131343847
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.090194458718743
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.08335586859379995
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.07149733099554113
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.056747937016567856
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.042175835685027196
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.030365585008844762
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.022160333656587917
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.016665479236276103
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.01242131667897898
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.008598702906139266
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.0052474315184780854
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.0027385445857144907
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.001203631669184719
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,4.422250460282531e-4
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,1.4928882597960277e-4
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,1.206984493366934e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,1.2069844933669447e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,1.2069844933669554e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,1.2069844933669554e-4
US National,Season onset,week,Bin,40,41,3.385085683264776e-4
US National,Season onset,week,Bin,41,42,0.001451370897980116
US National,Season onset,week,Bin,42,43,0.004890915384866214
US National,Season onset,week,Bin,43,44,0.013122161538744905
US National,Season onset,week,Bin,44,45,0.02875109493830073
US National,Season onset,week,Bin,45,46,0.05223520197066345
US National,Season onset,week,Bin,46,47,0.07905236298345497
US National,Season onset,week,Bin,47,48,0.10025314177040248
US National,Season onset,week,Bin,48,49,0.10893678151634616
US National,Season onset,week,Bin,49,50,0.10563630811341443
US National,Season onset,week,Bin,50,51,0.09487885085120548
US National,Season onset,week,Bin,51,52,0.07931244805893103
US National,Season onset,week,Bin,52,53,0.060737203306718286
US National,Season onset,week,Bin,1,2,0.04366854548321228
US National,Season onset,week,Bin,2,3,0.03297820807017669
US National,Season onset,week,Bin,3,4,0.028796593255868204
US National,Season onset,week,Bin,4,5,0.026755060263916036
US National,Season onset,week,Bin,5,6,0.0227424752530153
US National,Season onset,week,Bin,6,7,0.01610408336226947
US National,Season onset,week,Bin,7,8,0.00904492721105971
US National,Season onset,week,Bin,8,9,0.003911079979937906
US National,Season onset,week,Bin,9,10,0.0012768497892868176
US National,Season onset,week,Bin,10,11,3.152451121959446e-4
US National,Season onset,week,Bin,11,12,1.6819267852389268e-4
US National,Season onset,week,Bin,12,13,1.6819267852389268e-4
US National,Season onset,week,Bin,13,14,1.6819267852389268e-4
US National,Season onset,week,Bin,14,15,1.6819267852389268e-4
US National,Season onset,week,Bin,15,16,1.6819267852389268e-4
US National,Season onset,week,Bin,16,17,1.6819267852389268e-4
US National,Season onset,week,Bin,17,18,1.6819267852389268e-4
US National,Season onset,week,Bin,18,19,1.6819267852389268e-4
US National,Season onset,week,Bin,19,20,1.6819267852389268e-4
US National,Season onset,week,Bin,20,21,1.6819267852389268e-4
US National,Season onset,week,Bin,none,none,0.08312865553446802
US National,Season peak week,week,Bin,40,41,0.0013013823972788875
US National,Season peak week,week,Bin,41,42,0.0013013823972788875
US National,Season peak week,week,Bin,42,43,0.0013013823972788875
US National,Season peak week,week,Bin,43,44,0.0013013823972788875
US National,Season peak week,week,Bin,44,45,0.0013013823972788875
US National,Season peak week,week,Bin,45,46,0.0013013823972788875
US National,Season peak week,week,Bin,46,47,0.0013013823972788875
US National,Season peak week,week,Bin,47,48,0.0013013823972788875
US National,Season peak week,week,Bin,48,49,0.0013013823972788875
US National,Season peak week,week,Bin,49,50,0.0013068870496869961
US National,Season peak week,week,Bin,50,51,0.009174723286259522
US National,Season peak week,week,Bin,51,52,0.05899162525770089
US National,Season peak week,week,Bin,52,53,0.10934511343915028
US National,Season peak week,week,Bin,1,2,0.06082859936071614
US National,Season peak week,week,Bin,2,3,0.021214985256852684
US National,Season peak week,week,Bin,3,4,0.027923274300833002
US National,Season peak week,week,Bin,4,5,0.0513463900927666
US National,Season peak week,week,Bin,5,6,0.10206777515671757
US National,Season peak week,week,Bin,6,7,0.15179926751343584
US National,Season peak week,week,Bin,7,8,0.172132326599933
US National,Season peak week,week,Bin,8,9,0.09846086068705635
US National,Season peak week,week,Bin,9,10,0.036591375137761756
US National,Season peak week,week,Bin,10,11,0.03597167080844957
US National,Season peak week,week,Bin,11,12,0.033735842886828446
US National,Season peak week,week,Bin,12,13,0.013632255417524816
US National,Season peak week,week,Bin,13,14,0.0019147221911402167
US National,Season peak week,week,Bin,14,15,2.6522996227224395e-4
US National,Season peak week,week,Bin,15,16,2.641056699006693e-4
US National,Season peak week,week,Bin,16,17,2.641056699006693e-4
US National,Season peak week,week,Bin,17,18,2.641056699006693e-4
US National,Season peak week,week,Bin,18,19,2.641056699006693e-4
US National,Season peak week,week,Bin,19,20,2.641056699006693e-4
US National,Season peak week,week,Bin,20,21,2.641056699006693e-4
US National,Season peak percentage,percent,Bin,0,0.1,1.0086385972286423e-4
US National,Season peak percentage,percent,Bin,0.1,0.2,2.4268947354390418e-4
US National,Season peak percentage,percent,Bin,0.2,0.3,3.077586501505023e-4
US National,Season peak percentage,percent,Bin,0.3,0.4,3.872437292374885e-4
US National,Season peak percentage,percent,Bin,0.4,0.5,4.835289055436813e-4
US National,Season peak percentage,percent,Bin,0.5,0.6,5.992828789747083e-4
US National,Season peak percentage,percent,Bin,0.6,0.7,7.372434253848959e-4
US National,Season peak percentage,percent,Bin,0.7,0.8,9.003246793209714e-4
US National,Season peak percentage,percent,Bin,0.8,0.9,0.0010916436581376607
US National,Season peak percentage,percent,Bin,0.9,1,0.0013143151042852965
US National,Season peak percentage,percent,Bin,1,1.1,0.0015714044412995253
US National,Season peak percentage,percent,Bin,1.1,1.2,0.0018658939123282086
US National,Season peak percentage,percent,Bin,1.2,1.3,0.002200733969395205
US National,Season peak percentage,percent,Bin,1.3,1.4,0.002578487566082636
US National,Season peak percentage,percent,Bin,1.4,1.5,0.003001286552672518
US National,Season peak percentage,percent,Bin,1.5,1.6,0.00347091105260453
US National,Season peak percentage,percent,Bin,1.6,1.7,0.003988676733605156
US National,Season peak percentage,percent,Bin,1.7,1.8,0.004554945365391245
US National,Season peak percentage,percent,Bin,1.8,1.9,0.005169468420842834
US National,Season peak percentage,percent,Bin,1.9,2,0.0058312931164888485
US National,Season peak percentage,percent,Bin,2,2.1,0.00653832462072031
US National,Season peak percentage,percent,Bin,2.1,2.2,0.007287667168454911
US National,Season peak percentage,percent,Bin,2.2,2.3,0.008075322553772503
US National,Season peak percentage,percent,Bin,2.3,2.4,0.008896614878083546
US National,Season peak percentage,percent,Bin,2.4,2.5,0.009745774203938356
US National,Season peak percentage,percent,Bin,2.5,2.6,0.010616268477846368
US National,Season peak percentage,percent,Bin,2.6,2.7,0.011501012902686878
US National,Season peak percentage,percent,Bin,2.7,2.8,0.012392272896040366
US National,Season peak percentage,percent,Bin,2.8,2.9,0.013282000056163626
US National,Season peak percentage,percent,Bin,2.9,3,0.01416201505254206
US National,Season peak percentage,percent,Bin,3,3.1,0.015024160599735745
US National,Season peak percentage,percent,Bin,3.1,3.2,0.01586049166600305
US National,Season peak percentage,percent,Bin,3.2,3.3,0.016663513627138717
US National,Season peak percentage,percent,Bin,3.3,3.4,0.017426421035300645
US National,Season peak percentage,percent,Bin,3.4,3.5,0.018142928269983278
US National,Season peak percentage,percent,Bin,3.5,3.6,0.018807701569989354
US National,Season peak percentage,percent,Bin,3.6,3.7,0.01941639486809202
US National,Season peak percentage,percent,Bin,3.7,3.8,0.019965372421015298
US National,Season peak percentage,percent,Bin,3.8,3.9,0.020451985411783665
US National,Season peak percentage,percent,Bin,3.9,4,0.02087433526708198
US National,Season peak percentage,percent,Bin,4,4.1,0.021231512876467275
US National,Season peak percentage,percent,Bin,4.1,4.2,0.021523111620691197
US National,Season peak percentage,percent,Bin,4.2,4.3,0.0217489676716845
US National,Season peak percentage,percent,Bin,4.3,4.4,0.021910015052105974
US National,Season peak percentage,percent,Bin,4.4,4.5,0.0220069053865675
US National,Season peak percentage,percent,Bin,4.5,4.6,0.022040832864443947
US National,Season peak percentage,percent,Bin,4.6,4.7,0.022012976894988885
US National,Season peak percentage,percent,Bin,4.7,4.8,0.021924979489481335
US National,Season peak percentage,percent,Bin,4.8,4.9,0.021778342432547625
US National,Season peak percentage,percent,Bin,4.9,5,0.021574759552358616
US National,Season peak percentage,percent,Bin,5,5.1,0.021316092339362762
US National,Season peak percentage,percent,Bin,5.1,5.2,0.021004732856165775
US National,Season peak percentage,percent,Bin,5.2,5.3,0.020642871526438716
US National,Season peak percentage,percent,Bin,5.3,5.4,0.02023337015051776
