location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak week,week,Bin,17,18,1.5629366526039278e-4
HHS Region 9,Season peak week,week,Bin,18,19,1.5629366526039278e-4
HHS Region 9,Season peak week,week,Bin,19,20,1.5629366526039278e-4
HHS Region 9,Season peak week,week,Bin,20,21,1.5629366526039278e-4
HHS Region 9,Season peak percentage,percent,Bin,0,0.1,2.5680860344228268e-5
HHS Region 9,Season peak percentage,percent,Bin,0.1,0.2,5.136172068845654e-5
HHS Region 9,Season peak percentage,percent,Bin,0.2,0.3,5.136172068845652e-5
HHS Region 9,Season peak percentage,percent,Bin,0.3,0.4,5.136172068845652e-5
HHS Region 9,Season peak percentage,percent,Bin,0.4,0.5,5.136172068845652e-5
HHS Region 9,Season peak percentage,percent,Bin,0.5,0.6,5.136172068845655e-5
HHS Region 9,Season peak percentage,percent,Bin,0.6,0.7,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,0.7,0.8,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,0.8,0.9,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,0.9,1,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,1,1.1,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,1.1,1.2,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,1.2,1.3,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,1.3,1.4,5.150610968362498e-5
HHS Region 9,Season peak percentage,percent,Bin,1.4,1.5,6.899672553299303e-5
HHS Region 9,Season peak percentage,percent,Bin,1.5,1.6,1.0867553266288748e-4
HHS Region 9,Season peak percentage,percent,Bin,1.6,1.7,1.675558647434982e-4
HHS Region 9,Season peak percentage,percent,Bin,1.7,1.8,2.5291121272249183e-4
HHS Region 9,Season peak percentage,percent,Bin,1.8,1.9,3.7391443473896275e-4
HHS Region 9,Season peak percentage,percent,Bin,1.9,2,5.414465131527313e-4
HHS Region 9,Season peak percentage,percent,Bin,2,2.1,7.681674080714023e-4
HHS Region 9,Season peak percentage,percent,Bin,2.1,2.2,0.001067926639307936
HHS Region 9,Season peak percentage,percent,Bin,2.2,2.3,0.0014555485178536036
HHS Region 9,Season peak percentage,percent,Bin,2.3,2.4,0.0019455614109793406
HHS Region 9,Season peak percentage,percent,Bin,2.4,2.5,0.0025510827170690136
HHS Region 9,Season peak percentage,percent,Bin,2.5,2.6,0.0032830794718842855
HHS Region 9,Season peak percentage,percent,Bin,2.6,2.7,0.004148873311812686
HHS Region 9,Season peak percentage,percent,Bin,2.7,2.8,0.0051514779300337425
HHS Region 9,Season peak percentage,percent,Bin,2.8,2.9,0.006288468584598931
HHS Region 9,Season peak percentage,percent,Bin,2.9,3,0.007552362570652821
HHS Region 9,Season peak percentage,percent,Bin,3,3.1,0.0089308009250139
HHS Region 9,Season peak percentage,percent,Bin,3.1,3.2,0.010406683840871305
HHS Region 9,Season peak percentage,percent,Bin,3.2,3.3,0.011960055720380183
HHS Region 9,Season peak percentage,percent,Bin,3.3,3.4,0.013568639585867933
HHS Region 9,Season peak percentage,percent,Bin,3.4,3.5,0.015209140707310274
HHS Region 9,Season peak percentage,percent,Bin,3.5,3.6,0.01685746210678876
HHS Region 9,Season peak percentage,percent,Bin,3.6,3.7,0.01848915145876167
HHS Region 9,Season peak percentage,percent,Bin,3.7,3.8,0.020078859290974155
HHS Region 9,Season peak percentage,percent,Bin,3.8,3.9,0.021599789114103714
HHS Region 9,Season peak percentage,percent,Bin,3.9,4,0.023022929286093598
HHS Region 9,Season peak percentage,percent,Bin,4,4.1,0.02431685332902713
HHS Region 9,Season peak percentage,percent,Bin,4.1,4.2,0.025447663120779156
HHS Region 9,Season peak percentage,percent,Bin,4.2,4.3,0.026380285288644705
HHS Region 9,Season peak percentage,percent,Bin,4.3,4.4,0.027081714238419832
HHS Region 9,Season peak percentage,percent,Bin,4.4,4.5,0.027522496882292316
HHS Region 9,Season peak percentage,percent,Bin,4.5,4.6,0.02768143189980571
HHS Region 9,Season peak percentage,percent,Bin,4.6,4.7,0.02754761310844875
HHS Region 9,Season peak percentage,percent,Bin,4.7,4.8,0.02712554330267365
HHS Region 9,Season peak percentage,percent,Bin,4.8,4.9,0.026434973882369844
HHS Region 9,Season peak percentage,percent,Bin,4.9,5,0.025511215060859356
HHS Region 9,Season peak percentage,percent,Bin,5,5.1,0.0244050921875642
HHS Region 9,Season peak percentage,percent,Bin,5.1,5.2,0.023178311094851647
HHS Region 9,Season peak percentage,percent,Bin,5.2,5.3,0.0218999056976874
HHS Region 9,Season peak percentage,percent,Bin,5.3,5.4,0.020640684784908797
HHS Region 9,Season peak percentage,percent,Bin,5.4,5.5,0.019467839884839078
HHS Region 9,Season peak percentage,percent,Bin,5.5,5.6,0.01843902228017387
HHS Region 9,Season peak percentage,percent,Bin,5.6,5.7,0.017598230694014217
HHS Region 9,Season peak percentage,percent,Bin,5.7,5.8,0.01697195042708653
HHS Region 9,Season peak percentage,percent,Bin,5.8,5.9,0.016567590098371835
HHS Region 9,Season peak percentage,percent,Bin,5.9,6,0.016372513224537692
HHS Region 9,Season peak percentage,percent,Bin,6,6.1,0.01635640595293601
HHS Region 9,Season peak percentage,percent,Bin,6.1,6.2,0.01647413519671904
HHS Region 9,Season peak percentage,percent,Bin,6.2,6.3,0.016669636567943735
HHS Region 9,Season peak percentage,percent,Bin,6.3,6.4,0.016882181740260786
HHS Region 9,Season peak percentage,percent,Bin,6.4,6.5,0.017051527552608064
HHS Region 9,Season peak percentage,percent,Bin,6.5,6.6,0.01712299255571251
HHS Region 9,Season peak percentage,percent,Bin,6.6,6.7,0.017052590858068893
HHS Region 9,Season peak percentage,percent,Bin,6.7,6.8,0.016809863338868664
HHS Region 9,Season peak percentage,percent,Bin,6.8,6.9,0.016379233409254672
HHS Region 9,Season peak percentage,percent,Bin,6.9,7,0.015760787745040288
HHS Region 9,Season peak percentage,percent,Bin,7,7.1,0.0149683100527368
HHS Region 9,Season peak percentage,percent,Bin,7.1,7.2,0.014027219469891586
HHS Region 9,Season peak percentage,percent,Bin,7.2,7.3,0.01297109660092842
HHS Region 9,Season peak percentage,percent,Bin,7.3,7.4,0.011838916366275962
HHS Region 9,Season peak percentage,percent,Bin,7.4,7.5,0.010671795155672572
HHS Region 9,Season peak percentage,percent,Bin,7.5,7.6,0.009509977920576236
HHS Region 9,Season peak percentage,percent,Bin,7.6,7.7,0.008390881611446447
HHS Region 9,Season peak percentage,percent,Bin,7.7,7.8,0.0073475874369959065
HHS Region 9,Season peak percentage,percent,Bin,7.8,7.9,0.006407157794708938
HHS Region 9,Season peak percentage,percent,Bin,7.9,8,0.005590189868556342
HHS Region 9,Season peak percentage,percent,Bin,8,8.1,0.004910423299309765
HHS Region 9,Season peak percentage,percent,Bin,8.1,8.2,0.004373457720272901
HHS Region 9,Season peak percentage,percent,Bin,8.2,8.3,0.003977769049291986
HHS Region 9,Season peak percentage,percent,Bin,8.3,8.4,0.0037142318026716
HHS Region 9,Season peak percentage,percent,Bin,8.4,8.5,0.0035673980272013695
HHS Region 9,Season peak percentage,percent,Bin,8.5,8.6,0.0035156147355343502
HHS Region 9,Season peak percentage,percent,Bin,8.6,8.7,0.0035331265855308496
HHS Region 9,Season peak percentage,percent,Bin,8.7,8.8,0.0035919722726959666
HHS Region 9,Season peak percentage,percent,Bin,8.8,8.9,0.00366392326562551
HHS Region 9,Season peak percentage,percent,Bin,8.9,9,0.003722740739766993
HHS Region 9,Season peak percentage,percent,Bin,9,9.1,0.0037462496959214217
HHS Region 9,Season peak percentage,percent,Bin,9.1,9.2,0.0037179200957581002
HHS Region 9,Season peak percentage,percent,Bin,9.2,9.3,0.003627810022615831
HHS Region 9,Season peak percentage,percent,Bin,9.3,9.4,0.00347330412698378
HHS Region 9,Season peak percentage,percent,Bin,9.4,9.5,0.0032581229788754525
HHS Region 9,Season peak percentage,percent,Bin,9.5,9.6,0.002991645272488647
HHS Region 9,Season peak percentage,percent,Bin,9.6,9.7,0.0026870621964555103
HHS Region 9,Season peak percentage,percent,Bin,9.7,9.8,0.0023599245001229632
HHS Region 9,Season peak percentage,percent,Bin,9.8,9.9,0.002026029231179801
HHS Region 9,Season peak percentage,percent,Bin,9.9,10,0.0016999713374852836
HHS Region 9,Season peak percentage,percent,Bin,10,10.1,0.001393889291155286
HHS Region 9,Season peak percentage,percent,Bin,10.1,10.2,0.0011167858951823294
HHS Region 9,Season peak percentage,percent,Bin,10.2,10.3,8.742366343523364e-4
HHS Region 9,Season peak percentage,percent,Bin,10.3,10.4,6.68672775125273e-4
HHS Region 9,Season peak percentage,percent,Bin,10.4,10.5,4.997229800686291e-4
HHS Region 9,Season peak percentage,percent,Bin,10.5,10.6,3.6484669681848675e-4
HHS Region 9,Season peak percentage,percent,Bin,10.6,10.7,2.6024726930931895e-4
HHS Region 9,Season peak percentage,percent,Bin,10.7,10.8,1.8135338440985793e-4
HHS Region 9,Season peak percentage,percent,Bin,10.8,10.9,1.234855597627846e-4
HHS Region 9,Season peak percentage,percent,Bin,10.9,11,8.213889653915375e-5
HHS Region 9,Season peak percentage,percent,Bin,11,11.1,5.3374902440098575e-5
HHS Region 9,Season peak percentage,percent,Bin,11.1,11.2,4.0404884023985906e-5
HHS Region 9,Season peak percentage,percent,Bin,11.2,11.3,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.3,11.4,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.4,11.5,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.5,11.6,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.6,11.7,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.7,11.8,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.8,11.9,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.9,12,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12,12.1,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.1,12.2,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.2,12.3,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.3,12.4,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.4,12.5,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.5,12.6,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.6,12.7,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.7,12.8,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.8,12.9,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.9,13,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,13,100,4.029672064182846e-5
HHS Region 9,1 wk ahead,percent,Bin,0,0.1,1.3140551980826676e-4
HHS Region 9,1 wk ahead,percent,Bin,0.1,0.2,3.3486006679040424e-4
HHS Region 9,1 wk ahead,percent,Bin,0.2,0.3,4.5459918346478826e-4
HHS Region 9,1 wk ahead,percent,Bin,0.3,0.4,6.076702338629439e-4
HHS Region 9,1 wk ahead,percent,Bin,0.4,0.5,8.000809171437297e-4
HHS Region 9,1 wk ahead,percent,Bin,0.5,0.6,0.001037851686851199
HHS Region 9,1 wk ahead,percent,Bin,0.6,0.7,0.0013268464161265234
HHS Region 9,1 wk ahead,percent,Bin,0.7,0.8,0.0016725415841750558
HHS Region 9,1 wk ahead,percent,Bin,0.8,0.9,0.0020795714656036426
HHS Region 9,1 wk ahead,percent,Bin,0.9,1,0.0025516612669805433
HHS Region 9,1 wk ahead,percent,Bin,1,1.1,0.0030914851907770055
HHS Region 9,1 wk ahead,percent,Bin,1.1,1.2,0.0037004090128600073
HHS Region 9,1 wk ahead,percent,Bin,1.2,1.3,0.004378728645681199
HHS Region 9,1 wk ahead,percent,Bin,1.3,1.4,0.005125749247010869
HHS Region 9,1 wk ahead,percent,Bin,1.4,1.5,0.005939866051810538
HHS Region 9,1 wk ahead,percent,Bin,1.5,1.6,0.006819015573454448
HHS Region 9,1 wk ahead,percent,Bin,1.6,1.7,0.007760689693339061
HHS Region 9,1 wk ahead,percent,Bin,1.7,1.8,0.00876214504323043
HHS Region 9,1 wk ahead,percent,Bin,1.8,1.9,0.0098203875177577
HHS Region 9,1 wk ahead,percent,Bin,1.9,2,0.010931912210178002
HHS Region 9,1 wk ahead,percent,Bin,2,2.1,0.012092548530188861
HHS Region 9,1 wk ahead,percent,Bin,2.1,2.2,0.013296756985216443
HHS Region 9,1 wk ahead,percent,Bin,2.2,2.3,0.014537329845587364
HHS Region 9,1 wk ahead,percent,Bin,2.3,2.4,0.015804846011614356
HHS Region 9,1 wk ahead,percent,Bin,2.4,2.5,0.017087306685209677
HHS Region 9,1 wk ahead,percent,Bin,2.5,2.6,0.0183701944388504
HHS Region 9,1 wk ahead,percent,Bin,2.6,2.7,0.019636611631071162
HHS Region 9,1 wk ahead,percent,Bin,2.7,2.8,0.020868021327989428
HHS Region 9,1 wk ahead,percent,Bin,2.8,2.9,0.022044913348134222
HHS Region 9,1 wk ahead,percent,Bin,2.9,3,0.02314840820246139
HHS Region 9,1 wk ahead,percent,Bin,3,3.1,0.02416092137697452
HHS Region 9,1 wk ahead,percent,Bin,3.1,3.2,0.025067802691384068
HHS Region 9,1 wk ahead,percent,Bin,3.2,3.3,0.025858383421521896
HHS Region 9,1 wk ahead,percent,Bin,3.3,3.4,0.02652589441823838
HHS Region 9,1 wk ahead,percent,Bin,3.4,3.5,0.02706881272560348
HHS Region 9,1 wk ahead,percent,Bin,3.5,3.6,0.02748952597217517
HHS Region 9,1 wk ahead,percent,Bin,3.6,3.7,0.027794017470768102
HHS Region 9,1 wk ahead,percent,Bin,3.7,3.8,0.027991161723876053
HHS Region 9,1 wk ahead,percent,Bin,3.8,3.9,0.028090602948944193
HHS Region 9,1 wk ahead,percent,Bin,3.9,4,0.028102065884661916
HHS Region 9,1 wk ahead,percent,Bin,4,4.1,0.028033728014731907
HHS Region 9,1 wk ahead,percent,Bin,4.1,4.2,0.02789112503627575
HHS Region 9,1 wk ahead,percent,Bin,4.2,4.3,0.027676637177688042
HHS Region 9,1 wk ahead,percent,Bin,4.3,4.4,0.02738890981517054
HHS Region 9,1 wk ahead,percent,Bin,4.4,4.5,0.02702326233820196
HHS Region 9,1 wk ahead,percent,Bin,4.5,4.6,0.02657208509072467
HHS Region 9,1 wk ahead,percent,Bin,4.6,4.7,0.026025801332764536
HHS Region 9,1 wk ahead,percent,Bin,4.7,4.8,0.025374469533354826
HHS Region 9,1 wk ahead,percent,Bin,4.8,4.9,0.024608685749088463
HHS Region 9,1 wk ahead,percent,Bin,4.9,5,0.023721516940597164
HHS Region 9,1 wk ahead,percent,Bin,5,5.1,0.02270981704244883
HHS Region 9,1 wk ahead,percent,Bin,5.1,5.2,0.021574888570089653
HHS Region 9,1 wk ahead,percent,Bin,5.2,5.3,0.020323932827696296
HHS Region 9,1 wk ahead,percent,Bin,5.3,5.4,0.018969736299403704
HHS Region 9,1 wk ahead,percent,Bin,5.4,5.5,0.017530557425690676
HHS Region 9,1 wk ahead,percent,Bin,5.5,5.6,0.016029562131984205
HHS Region 9,1 wk ahead,percent,Bin,5.6,5.7,0.014493331758629298
HHS Region 9,1 wk ahead,percent,Bin,5.7,5.8,0.01295060114459802
HHS Region 9,1 wk ahead,percent,Bin,5.8,5.9,0.011430407557102002
HHS Region 9,1 wk ahead,percent,Bin,5.9,6,0.009960533502592836
HHS Region 9,1 wk ahead,percent,Bin,6,6.1,0.00856574435343596
HHS Region 9,1 wk ahead,percent,Bin,6.1,6.2,0.007266965735285517
HHS Region 9,1 wk ahead,percent,Bin,6.2,6.3,0.006079888224305316
HHS Region 9,1 wk ahead,percent,Bin,6.3,6.4,0.005014791188551677
HHS Region 9,1 wk ahead,percent,Bin,6.4,6.5,0.004076920386485684
HHS Region 9,1 wk ahead,percent,Bin,6.5,6.6,0.003265850057330378
HHS Region 9,1 wk ahead,percent,Bin,6.6,6.7,0.002577350973637425
HHS Region 9,1 wk ahead,percent,Bin,6.7,6.8,0.0020034943849999163
HHS Region 9,1 wk ahead,percent,Bin,6.8,6.9,0.0015336347410887664
HHS Region 9,1 wk ahead,percent,Bin,6.9,7,0.0011560280847530216
HHS Region 9,1 wk ahead,percent,Bin,7,7.1,8.578440971240774e-4
HHS Region 9,1 wk ahead,percent,Bin,7.1,7.2,6.26641647009917e-4
HHS Region 9,1 wk ahead,percent,Bin,7.2,7.3,4.505807018404658e-4
HHS Region 9,1 wk ahead,percent,Bin,7.3,7.4,3.188119273658253e-4
HHS Region 9,1 wk ahead,percent,Bin,7.4,7.5,2.220144374184101e-4
HHS Region 9,1 wk ahead,percent,Bin,7.5,7.6,1.5212229789866792e-4
HHS Region 9,1 wk ahead,percent,Bin,7.6,7.7,1.02549401666928e-4
HHS Region 9,1 wk ahead,percent,Bin,7.7,7.8,6.811417376376707e-5
HHS Region 9,1 wk ahead,percent,Bin,7.8,7.9,5.6744560940140655e-5
HHS Region 9,1 wk ahead,percent,Bin,7.9,8,5.6744560940140655e-5
HHS Region 9,1 wk ahead,percent,Bin,8,8.1,5.674456094014116e-5
HHS Region 9,1 wk ahead,percent,Bin,8.1,8.2,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,8.2,8.3,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,8.3,8.4,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,8.4,8.5,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,8.5,8.6,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,8.6,8.7,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,5.6744560940141664e-5
HHS Region 9,1 wk ahead,percent,Bin,13,100,5.6744560940141664e-5
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,9.829167010829303e-5
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,2.6899179160117366e-4
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,3.975020401659555e-4
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,5.733974019764591e-4
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,8.074512839787629e-4
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.0011101695427600021
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.0014908494586973592
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.0019558228756602425
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.00250753675260381
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.003143513817772324
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.0038555110151454438
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.004630019771177979
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.0054492046455334705
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.006292757933981468
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.007140332213588136
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.007974279572019821
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.008782045809504127
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.009557782346225497
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.010303010868151533
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.011025760051797891
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.011738748493037786
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.012456710378007715
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.013193499666155102
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.013959724920667028
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.014761371593480174
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.015599533558062036
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.016471631161199627
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.01737344326225238
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.01830132743076478
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.019254233614311767
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.020234739935802885
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.02124867646410369
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.02230341506600295
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.023405089285635547
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.024555413284216936
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.025748222243235714
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.02696741492387572
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.028185749126207218
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.02936540715127795
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.030460129120455544
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.03141847601750229
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.032188133060323317
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.03271958968420372
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.03297115476917725
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.03291145729222555
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.03252165849509656
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.03179703337932202
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.030747086609235925
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.029394118233671662
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.02777168612482353
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.025923423561595747
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.023899122905799233
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.021752864274371203
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.019540512572525686
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.01731665451991961
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.015132598087376613
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.01303417421997898
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.011060266670577515
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.009241363799468754
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.007599402793230942
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.006146962029932484
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.004888271955011772
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.0038197333589259958
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.0029314296256176585
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,0.002208440312155838
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,0.0016324057151302527
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,0.0011833346277704457
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,8.409771818194542e-4
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,5.856521532544479e-4
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,3.994686514350658e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,2.6684304990858644e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,1.7447036272368112e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,1.1163011428390482e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,6.98741744405532e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,5.0371937922150634e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,5.001153817927018e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,5.001153817927018e-5
