location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.59304169409499e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.76687484689336e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.53374969378673e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.53374969378673e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.53374969378673e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.53374969378673e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.53374969378673e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0019977724035351,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0019977724035351,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0019977724035351,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399519143210082,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0019977724035351,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0019977724035351,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00399519143210082,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.53374969378673e-07,Bin,1.3,1.4
