location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,3 wk ahead,percent,3.8,Point,NA,NA
Indiana,4 wk ahead,percent,3,Point,NA,NA
Indiana,Season peak percentage,percent,5.2,Point,NA,NA
Indiana,Season peak week,week,1,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,3.1,Point,NA,NA
Kansas,2 wk ahead,percent,3.3,Point,NA,NA
Kansas,3 wk ahead,percent,3.5,Point,NA,NA
Kansas,4 wk ahead,percent,3.8,Point,NA,NA
Kansas,Season peak percentage,percent,11,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,4.2,Point,NA,NA
Kentucky,2 wk ahead,percent,5.5,Point,NA,NA
Kentucky,3 wk ahead,percent,5.1,Point,NA,NA
Kentucky,4 wk ahead,percent,5.2,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Louisiana,1 wk ahead,percent,5.5,Point,NA,NA
Louisiana,2 wk ahead,percent,5.3,Point,NA,NA
Louisiana,3 wk ahead,percent,5.8,Point,NA,NA
Louisiana,4 wk ahead,percent,6.5,Point,NA,NA
Louisiana,Season peak percentage,percent,7.7,Point,NA,NA
Louisiana,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.1,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.2,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.5,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,3.1,Point,NA,NA
Minnesota,4 wk ahead,percent,3.5,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.1,Point,NA,NA
Mississippi,2 wk ahead,percent,6.5,Point,NA,NA
Mississippi,3 wk ahead,percent,7,Point,NA,NA
Mississippi,4 wk ahead,percent,6.5,Point,NA,NA
Mississippi,Season peak percentage,percent,12.4,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,3,Point,NA,NA
Missouri,2 wk ahead,percent,3.6,Point,NA,NA
Missouri,3 wk ahead,percent,4,Point,NA,NA
Missouri,4 wk ahead,percent,4.1,Point,NA,NA
Missouri,Season peak percentage,percent,8.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.7,Point,NA,NA
Nebraska,4 wk ahead,percent,4,Point,NA,NA
Nebraska,Season peak percentage,percent,11,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.4,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,3,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,6.7,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,4,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.1,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.2,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,5.1,Point,NA,NA
South Carolina,3 wk ahead,percent,5.4,Point,NA,NA
South Carolina,4 wk ahead,percent,5.7,Point,NA,NA
South Carolina,Season peak percentage,percent,12.9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.6,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,3.9,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,8.2,Point,NA,NA
Texas,4 wk ahead,percent,6.9,Point,NA,NA
Texas,Season peak percentage,percent,11.5,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,1,Point,NA,NA
Utah,Season peak percentage,percent,2.3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,4.5,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.7,Point,NA,NA
Wyoming,Season peak percentage,percent,6.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,6.74601135832374e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.64374929302112e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.17727062810529e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.85801242863426e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.71865548864909e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.79430619570134e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.1276448012075e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.76005469493694e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.74342725520692e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.21228292932998e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0039954849240253,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.82824266353866e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00199921060819711,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00399665195791708,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.17107444130369e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.74498916612081e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.38455708261475e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.09035506083204e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.85972004080197e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.68926043419197e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400156263575789,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00200549831586594,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200646582212127,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.04642697007269e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00799944964377339,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00800045503994799,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.019983413641758,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00400841513784843,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0399552362901826,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0100011710174772,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0519388473364276,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0239816243949046,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0279762281684266,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0379617200171119,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0499441069117351,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0539384143007056,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0399596699884245,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0559357537336761,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0639237707468836,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0639237307224043,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0239837266004764,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.025980556888724,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0499442854749125,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0559350294852802,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0259798480132992,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0239825856468338,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0199883310048707,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0239820670093688,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0199878422805342,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0219846256126211,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0179904508843129,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800531882234029,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00800518587181493,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0119990638101659,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0259779310259068,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.69102995281336e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00401081000762434,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00600770376257761,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.65966957876188e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.013995405659415,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.62462346318687e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00201299498856431,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100006715665845,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00600631783614468,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.49057791284017e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.44147367504602e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.38635190373826e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.32580917132758e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.26069211987649e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00200891584908093,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.12132369125307e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00600148249402034,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.79152311303863e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.1096038806106e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.46916180478458e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.88635350338262e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.37665186844128e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.95483970214024e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.6329223804221e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.42318928145761e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.33304547136832e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.37060943338276e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.53847846867069e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.8389488042287e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.26991600726059e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.82719505464652e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.50312490724724e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.28677433790683e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.01652080945746e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.11212761667021e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.21365749868326e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.31893809631522e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.42566351620301e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.53138093968192e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.63357962678374e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.72971894350025e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.81737985093316e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.89425846292809e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.95831367718964e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.00778190797034e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.04127768018469e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.05790474495405e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.05699189258816e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.03869156098499e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.00319095794414e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.95154432775424e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.88488741890528e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.80487432204129e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.71340594755069e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.61252870942974e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.50453981035253e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.39163231788081e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.27608595736601e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.16000234392354e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.04533544267747e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.3383683786283e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.26979864111369e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.25981493345282e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.31780845603745e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00200244461153184,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.6604241100082e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.95015370405475e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.31916270247611e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.76436972346899e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.2820639254341e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.86746644791078e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.51465891797179e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.21773248579838e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.70363097226237e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.66453823143377e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00599498027784826,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.26347941026164e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.65152222456544e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.82323493009428e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.00204677195228e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.18764476640685e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.37987358610094e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.57875920540989e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.78416292500167e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.99574288976893e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.21345214074837e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200185611303612,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.66617453429258e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200231948275521,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200255881273337,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200280268872302,Bin,1.4,1.5
