location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0103124357380631
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.013069742481668
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0109551536500696
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0156002754582384
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0202456554408425
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0191006429087765
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0199250957908754
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.016919641303468
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0275096375618977
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0255485381384109
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0255423757202271
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.029410916333164
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0323008834871571
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0283975842789458
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0370632869353082
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0205498031976975
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0282368024504837
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.027217399733164
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0339530267038672
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0203708985522098
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0310006277996992
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.015500373547439
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0242068846296076
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0203321555346229
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.020332068728697
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.024204326302816
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0309807770575242
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0222681975157565
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00968336039986977
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00871529600634002
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0154917467610482
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0106514247933995
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0116194891869293
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0174278755481077
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0116194891869293
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0116194891869293
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00581110282575079
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00871529600634002
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00774723161281028
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00871529600634002
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00484303843222104
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00968336039986977
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0019388452516318
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00774723161281028
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00484303843222104
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00677916721928053
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00387497403869129
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00290690964516155
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00290690964516155
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00581110282575079
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00290690964516155
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00484303843222104
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00484303843222104
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00774723161281028
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00387497403869129
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00387497403869129
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00290690964516155
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000970780858102058
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00387497403869129
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00484303843222104
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00290690964516155
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0019388452516318
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000970780858102058
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000970780858102058
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000970780858102058
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000970780858102058
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0019388452516318
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00387497403869129
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000970780858102058
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000970780858102058
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000970780858102058
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000970780858102058
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0019388452516318
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.71646457231192e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.71646457231192e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000970780858102058
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.71646457231192e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000970780858102058
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.71646457231192e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00290690964516155
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.71646457231192e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000970780858102058
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.71646457231192e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000970780858102058
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.71646457231192e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.71646457231192e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.71646457231192e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000970780858102058
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000970780858102058
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.71646457231192e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.71646457231192e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000970780858102058
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.71646457231192e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000970780858102058
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00387497403869129
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.71646457231192e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.71646457231192e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0232362619092862
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000169995047324875
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000433547122714099
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000562339944765826
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00068178656894898
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000775384192318781
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000829683939046719
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000836961306382453
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000796509795975128
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000714591336156029
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000603365771873245
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000478806620798773
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000357817529992785
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000255285574841102
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000182036301153969
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00111145625813961
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00207920162254805
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00018473114079598
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00219762316431256
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00134750273160832
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00246791266702315
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00265313054576511
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00189498517729601
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00598362463975731
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00523227578462859
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00445957586987613
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0123543356288955
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0114973235486845
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0134857431023726
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0134787126171013
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0182430981438998
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0181097996476161
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0198581013305623
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0244734767067698
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0271446343057983
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0365990786414278
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0393140093568209
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0410981881794638
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0400145565247797
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0263846639772031
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0495229895841761
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0320570459381359
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0271750962291229
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0300409690061886
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0377525972162304
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0193613774689727
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.023220021559281
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0261160485116441
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0270809002928232
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0222452929597588
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0174098113140778
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0212781966306226
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0232123892888951
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0125743296683967
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0193440039723502
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0164427149849416
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0145085223266691
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00967304068098804
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0145085223266691
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0125743296683967
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0154756186558053
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00483755903530696
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0116072333392605
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00580465536444318
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00290336637703453
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00870594435185182
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00580465536444318
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00580465536444318
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000969173718762095
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00677175169357939
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00387046270617074
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00290336637703453
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00580465536444318
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00483755903530696
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00387046270617074
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00387046270617074
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000969173718762095
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00193627004789831
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00193627004789831
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00290336637703453
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00193627004789831
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000969173718762095
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00193627004789831
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00290336637703453
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000969173718762096
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000969173718762096
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000969173718762096
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00290336637703453
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00290336637703453
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000969173718762096
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00193627004789831
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00193627004789831
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00193627004789831
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000969173718762096
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000969173718762096
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000969173718762096
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00193627004789831
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000969173718762096
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000969173718762096
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00193627004789831
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000969173718762096
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000969173718762096
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00193627004789831
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00290336637703453
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000969173718762096
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000969173718762096
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000969173718762096
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,2.07738962587943e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0212781966306226
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000130651548692553
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000348204700965926
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000477057170693026
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000608775047781574
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00072547384268311
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000809370158367777
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000847216911862224
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000833603322028009
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000772326990721137
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00164281658894331
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000562340206922166
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000453553355050947
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00230393671103745
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00129394798787311
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000333905847025531
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000392069443980732
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00436367751080363
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00450090204334046
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00465918621710982
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00289256497344022
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00402780671706576
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00709204468292478
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0140145940979538
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0112492766872097
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00652221370767643
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.017227399131416
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0201413128498482
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0229932543516849
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0325550956477748
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0362668361302674
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0351141297376811
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0416882589196667
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0521355012474953
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0384187778107406
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.034390675628176
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.041987651802339
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0467051720998434
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0398408858268873
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0281645946857169
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0348846754922689
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0271160766677928
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0358012211279555
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0232188965139645
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0338526130870269
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0164446150398457
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0261155783312079
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0116091333941647
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.017411711368982
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0154775187107095
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0077407480776198
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0154775187107095
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00870784440675602
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0116091333941647
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00677365174848359
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00870784440675602
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0145104223815733
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0106420370650284
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00387236276107494
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00387236276107494
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00387236276107494
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00870784440675602
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000971073773666291
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00580655541934737
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00193817010280251
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00580655541934737
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00387236276107494
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00387236276107494
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00193817010280251
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00193817010280251
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00193817010280251
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00193817010280251
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00483945909021115
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00193817010280251
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000971073773666291
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000971073773666291
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00290526643193872
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000971073773666291
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00193817010280251
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00193817010280251
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000971073773666291
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00193817010280251
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,3.9774445300751e-06
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00290526643193872
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,3.9774445300751e-06
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000971073773666291
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00290526643193872
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000971073773666291
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00193817010280251
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000971073773666291
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000971073773666291
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000971073773666291
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00290526643193872
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,3.9774445300751e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000971073773666291
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,3.9774445300751e-06
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000971073773666291
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00290526643193872
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,3.9774445300751e-06
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,3.9774445300751e-06
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,3.9774445300751e-06
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00193817010280251
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000971073773666291
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,3.9774445300751e-06
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,3.9774445300751e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,3.9774445300751e-06
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000971073773666291
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00193817010280251
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000971073773666291
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00290526643193872
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,3.9774445300751e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,3.9774445300751e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.9774445300751e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.9774445300751e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,3.9774445300751e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,3.9774445300751e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,3.9774445300751e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,3.9774445300751e-06
