location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.98305179410759e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.98305179410759e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.98305179410759e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.98305179410759e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.98305179410762e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.98305179410765e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.98305179410765e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.16752729590799e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.27774008212987e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,4.58427021555424e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000175917612197606
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000530063005080991
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00125403721999106
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00232957639378575
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00340198282565369
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00392195874749595
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00361659692766442
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00277871853407994
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.942519425074123
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00170996354559101
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.001962201017914
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00258712950057316
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00339943785297523
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00432728661267156
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00526054791672582
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00580224447899685
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0054563763920278
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00418704660529778
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00256043177242531
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00123327960184808
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000465132488034926
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000136862716850047
HHS Region 5,Season onset,Bin,week,13.0,14.0,4.2139795320636e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,3.87639981055661e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.87639981055661e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.87639981055661e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.87639981055661e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.87639981055661e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.87639981055661e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.87639981055661e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,9.92639299868339e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.98527859973668e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.98527859973668e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.98527859973668e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.98527859973668e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.98527859973668e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.98527859973668e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.98527859973668e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.98527859973668e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.98527859973668e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.98527859973668e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.98527859973668e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.01534274097786e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.3931977651641e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.73450548887535e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.25247849184658e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.18461880654383e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.57500511421531e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,5.49649482157868e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,7.96251369853251e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000109252529474656
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000143288753821551
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000182485229266825
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000231040957266765
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00029902258379836
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000403977127412141
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000570549270304987
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000826982814069705
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00119671087771312
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00168842054091127
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.580703851027085
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0791246533131039
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0553121945899132
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0464429734959392
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0402057876879021
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0299603299070306
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0213357221431866
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0190655931631334
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0175734466392007
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0131814345006296
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0125533034264867
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0213930344192422
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0105793811230485
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0102184560426445
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00525405366207045
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00225315999054254
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00872174571571357
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00489373909725999
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00204496271901107
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000168984662658515
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00208298343592973
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000258509211653849
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000332835536856437
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000416752808785352
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000500050251243272
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00151244601150237
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000622852290229392
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000646518300904817
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00064122155411549
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000609853408142485
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000558929977837488
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000496787468238634
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000431403604205861
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000368816793856554
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000312375392733957
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000262865375172754
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000219410680853382
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00112110497550377
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000145309262751683
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000113251982123857
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,8.47781347083173e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,6.05448407601734e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,4.10327087548648e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.62855711136635e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.58754450165095e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,9.02413475085835e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.81966167592252e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.41561899741189e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.13700898007953e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.02781139175431e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.10686100033389e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,9.02151971275474e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.79710049437088e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,8.89799007692656e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.06621234452902e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.91637494917444e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.10992364201063e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.35012489528196e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.66053569160735e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,8.66022763790993e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.50823591641701e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.46015229455047e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.75916456105534e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,5.38186354936284e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,7.21818286022744e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,9.06958716428881e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000106767159723453
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000117737949901991
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000121638813077956
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000117739347557223
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000106764291355912
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,9.06959416789437e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,7.21824560331838e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,5.38174767965299e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.75929326239939e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.46020291855816e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.50818354749522e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,8.66090137317751e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.66086550608614e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.34941882154049e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.39566567895585e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.37485156766992e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.37485156766992e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,5.55241162095198e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,5.55241162095198e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,5.55241162095198e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,5.55241162095198e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,5.55241162095198e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,5.55241162095198e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,5.55241162095198e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,5.55241162095198e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,5.55241162095198e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,5.5547301327312e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000369270910518694
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00247917821244186
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.522025247639767
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00247929519673408
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000384980639998547
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000413092611850231
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00290112659557764
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00720986958490349
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.050995271806957
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.101353769079566
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0994799581564656
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0804714648112282
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0586941017248604
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0407643412971145
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0175173605893448
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00595604950118764
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00337380209383012
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00169129976599788
HHS Region 5,Season peak week,Bin,week,16.0,17.0,8.80123365428157e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000850050499826082
HHS Region 5,Season peak week,Bin,week,18.0,19.0,8.80123365428157e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,8.80123365428157e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,8.80123365428157e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,6.61817248476085e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000143472579556631
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000159212420286093
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000176041163653264
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00019397715418656
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00021297994142261
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000233038823199615
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000254110516965459
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000276133352262843
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000299056471300438
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000322788858890492
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000347255151622575
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000372343010954782
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000397954456947355
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00042396199467414
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000450246082647717
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000476670244970759
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00144455887802228
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000529396115504005
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00243833649773198
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000581027219965372
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00060609113448657
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000630469585502233
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000654052058548687
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000676704202064653
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000698339818151441
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00166029785536192
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000738142512863783
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000756146995352371
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000772821888642874
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000788097794915812
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00080194246390538
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000814351236690299
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00176674274698852
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00177623335158018
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0027257204764176
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00649817406908122
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00367900952561741
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0046243354086902
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00556833510922801
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00086233698046366
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0159257369569857
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00462716486678692
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00650791523444349
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00650470966975204
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00838346063121532
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00743691774251156
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00648953579221499
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0121315598713313
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0121241106215874
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00835013956868365
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00928283741065788
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0224539023319533
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0252683977507912
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0196092709132698
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0130082287254718
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0205286403234841
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0148682427178685
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0167391527269122
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0289657612077503
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0440164345354987
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0327059819537165
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0213952575663504
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0242061427734129
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.027016787288181
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0354759482900946
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0138082356615746
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0213255242134998
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0260182513637391
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0184718554062699
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.024105719966064
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0175004988347391
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0193682898924014
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0212359974006044
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0183963557590138
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00708356375230453
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.017424313990501
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0117603159084456
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0164524351220978
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0145544648900807
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.012656650272944
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0192321601797417
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00792020245960188
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00884748466474319
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00883362487442478
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0116445019987694
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00409972681371284
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00220412918742493
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00219189348850911
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00877034395448188
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00593469988145372
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00686539261793788
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00685514054683753
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000255186250687514
