location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,8.72988050070813e-05
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,3.13033139513273e-05
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,9.28434240203531e-06
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.07306864102569e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.07306864102574e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,6.0730686410258e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,6.0730686410258e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000292531844818638
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000759148289633641
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000959396746776209
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00123050600612125
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00553194424823003
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0225081851268537
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0869237590979729
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.184216504627348
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.216481556433234
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.169996229522799
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.133824339724352
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0858710412522444
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0398253131769275
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0237830842151093
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0154887650453342
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00437335446885593
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0050397586824699
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,5.9188455808107e-05
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00194933649417183
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,7.91121911552045e-06
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,7.91121911552043e-06
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,7.91121911552041e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,7.91121911552048e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,7.91121911552055e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,7.91121911552055e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.36195346712396e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,9.12759228445142e-06
HHS Region 5,Season onset,Bin,week,42.0,43.0,3.15739090032458e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000116403474427607
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000338095885158154
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00077506521384963
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00140494046921512
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00202011168269997
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00232110331692557
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00217286837710473
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00174375340782204
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.969362331400017
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00119197335223385
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00129239388526964
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00154728440500095
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00184910141979066
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0021619755144862
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00247021946990003
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00264156988689962
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00246587929221397
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00190111277449985
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00117330157149993
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000570882061495498
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000217363794839936
HHS Region 5,Season onset,Bin,week,12.0,13.0,6.44946117177163e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,1.99831674525944e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,1.83897301035967e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,1.83897301035967e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.83897301035967e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.83897301035967e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.83897301035967e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.83897301035967e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.83897301035967e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,8.33852451952827e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.66770490390565e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.66770490390565e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.66770490390565e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.66770490390565e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.66770490390565e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.66770490390565e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.66770490390565e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.66770490390565e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.66770490390565e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.66770490390565e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.66770490390565e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.69295628512066e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.85014000380728e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.6554793735118e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.05136547904776e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.83235457241314e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.99387739582053e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,4.58923098922544e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,6.61009961372099e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,8.97110552444764e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000115301818814696
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000141660424550328
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000169028603706356
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000200578223488807
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00024347074575641
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000308833952694783
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000410161063508152
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000559390476474626
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000762188695792424
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00101330506544542
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00129364215669373
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00157144038576629
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00180803681234539
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00196629735447932
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00202067247528253
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.969978464549509
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00180806744353411
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00158094086055681
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00131798443259955
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00105308896067015
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000811949473312615
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000609154350169251
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000448760927638973
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000327803704697402
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00024025196318524
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000180095370782611
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000143042490557005
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000126983893355212
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000131214762034675
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000155213587807878
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000197466085236695
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000254628004121643
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000321109743209322
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000389389190388736
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000451137703766016
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000498634061604493
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000526325417270946
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000531998607540618
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000516958033856317
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000485433866885302
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000443304183546376
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00039642979647985
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000349380250819045
