location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0100918184785034
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00971074175833242
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00635718710495356
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0118788111407546
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00822474601338933
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0162884879197468
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0141382165009414
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0195842980825767
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0188021306853459
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0286386063949207
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0240602797076441
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0282595281795834
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0283866470189978
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0390243436845525
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0405813044727563
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0367191446074969
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0263922014120048
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0368730428642651
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0427916893441654
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0365112763819909
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0366003070626247
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0316870446426402
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.031369373228671
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0367951262678885
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0357665453324985
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0235228807252904
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0282254641231907
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0244633974048704
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.031987530841511
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0169392639682299
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0178797806478099
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.01882029732739
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0169392639682299
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0103556472111694
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00941513053158928
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0150582306090697
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0131771972499096
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00565306381326899
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00847461385200921
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00377203045410884
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0112961638907494
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00753409717242913
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00659358049284906
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00753409717242913
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00189099709494869
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00189099709494869
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00377203045410884
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00283151377452877
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000950480415368622
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00283151377452877
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00189099709494869
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00283151377452877
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00283151377452877
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00189099709494869
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00377203045410884
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00189099709494869
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000950480415368622
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00189099709494869
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.96373578854885e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.96373578854885e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00189099709494869
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00283151377452877
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000950480415368622
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000950480415368622
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000950480415368622
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,9.96373578854902e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,9.96373578854902e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,6.64438694222718e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000265960262554491
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000806159341807382
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00186203190471838
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00335183802958888
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00484539351046962
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00580699493567774
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.946434816842665
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0052231404342542
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00407184801804415
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00288335259402129
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00197711469616786
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00161880254198297
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00195682071460026
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00275446167566187
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00339670553777487
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00337435670899722
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00269058265157322
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00173390071962436
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000899428734072152
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000369469918847006
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000117691544690475
HHS Region 4,Season onset,Bin,week,10.0,11.0,2.87774922585251e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.44866702320674e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.44866702320674e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.44866702320674e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.44866702320674e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.44866702320674e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.44866702320674e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.44866702320674e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.44866702320674e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.44866702320674e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.44866702320674e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00331904061820497
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.97197234775099e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.53537076623932e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.42856177880829e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,6.45713628334544e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,7.63433362939481e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,8.97193430997926e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000104821265726274
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000121736131399191
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000140580688206683
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000161413019903955
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000184311318433423
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000209286913059509
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000236373706418298
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000265549824884061
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000296767213762194
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000329953432710599
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000365005324507048
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000401784824534886
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000440107949748169
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000479788355519252
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000520580270133703
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000562228476215197
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000604435378143529
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000646895109302087
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000689272580628778
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000731218366953681
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000772381238231403
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000812394298657615
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000850894355165117
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000887546131003334
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000921998588225958
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000953949564475028
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000983101672330583
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00100924478271574
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00103213758899923
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00105165509551314
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00106766722425581
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00108017146920489
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00108913974140819
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00109464764180946
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00109683094161512
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00109584755415145
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00109191210631705
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00108526853647952
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00107622153973599
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00106504002763941
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00105204983286784
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00103754603632703
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00102184311090055
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0010052054105285
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000987893209785699
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.000970127108710226
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.000952092832917317
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000933934780432395
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000915759470366089
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000897632103759996
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000879582073240437
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000861604577394684
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.630989842093935
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0440894806865811
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0252611064990541
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0139566980315944
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0318080532128503
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0176815114304075
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.021424381954746
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0214047239813179
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0138604349869241
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0128992443969831
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00911599162344928
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0109753530694774
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0100127361804073
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00999027585720736
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0127891020750669
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00336105676886389
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00239762980106799
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00895843435796045
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00987637118286276
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0042110564395887
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00230829710836002
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00793027771780368
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00226676810834958
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000366109296072756
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00504992350885344
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00126997739368833
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00125301375562912
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00311798336276505
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0021622881842989
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00496949667824657
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00213438654944817
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00212153062980498
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000228272315527843
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000216594585499895
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00208641178250294
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000194548511863687
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00112454886347318
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000173770196065679
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000163711581811792
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000153824350427696
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000144086379663241
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00107500921671386
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000125047694765617
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00105628765966026
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.0001066897140531
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00103835472408411
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,8.92544405804179e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,8.09803382656565e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,7.30576775428014e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,6.55203066815631e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,5.84064441641346e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.17395193859936e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.5544731951206e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00098034560911073
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.4602141450812e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.98601341482095e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.55945645596774e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.178686830591e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.84179818513985e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.54627960187434e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.28893888944387e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.06694282359627e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,8.76876276874084e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.1565285867296e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,5.79757104603692e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,4.66402268045778e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.72459197587985e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.9536139886957e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.32475817635357e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.81671027785715e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.46134235895853e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.42161214523346e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000969659728557359
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.89032002667831e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.89032002667831e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.89032002667831e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.89032002667831e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.89032002667831e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.89032002667831e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.89032002667831e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.89032002667831e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.41829193089453e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000255610312920195
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00169310161397547
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00518490313009875
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00706045791871475
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00395010953547354
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00120571737397283
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00203134047977473
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0046949168891079
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00680383482828568
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.611343903227729
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00672208992289799
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.171649479924216
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0730604228822047
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0352778160684094
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0286428405907967
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0147649594749853
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00634569611306445
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00543654716414285
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00633742520971763
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00363479107299328
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000932156936268936
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000932156936268936
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000932156936268936
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000932156936268936
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.81258830893154e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,6.93347614591919e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.05576895642972e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000117105839114924
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000149946743043341
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000190096584797507
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00023860563288892
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000296429168715945
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000364420571703076
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000443200890729106
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000533058315784188
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000633899837448933
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000745126089641115
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000865588737405217
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000993619721794023
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00112701840718499
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00126315360583959
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00798268948925503
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0118773385295872
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0204681103967097
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0262279041453224
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0272730393788861
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0837943240787557
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0876305665918943
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.113081363948253
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.150740760597446
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.136653314344723
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.07552169968303
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.080208262180157
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0613646197188564
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0218132185564481
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0245697947452248
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0141452328135067
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0149945616328183
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00642825641713011
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00255619035297636
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00620222526891036
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00138007253601204
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00125954003343634
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0039621528106871
