location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.000891266176819482
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.000878214148434498
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.000878214148434498
HHS Region 1,Season peak week,Bin,week,17.0,18.0,4.94777631533902e-05
HHS Region 1,Season peak week,Bin,week,18.0,19.0,4.94777631533902e-05
HHS Region 1,Season peak week,Bin,week,19.0,20.0,4.94777631533902e-05
HHS Region 1,Season peak week,Bin,week,20.0,21.0,4.94777631533902e-05
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.12852700335891e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.76329676386944e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.87439843805971e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000116995063768042
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00018556779182973
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000274349092397928
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000378337958856763
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000487388415561996
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000588338356335754
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000669764547423045
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000728464372425918
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000775401673091655
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00258604608686632
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00271089870183624
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00207653091486977
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0024791608501207
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00307554096478823
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00386183608541471
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00828447452416418
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00664485595350583
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0101778967656135
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00914788255419447
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0095634299354243
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0131121580613306
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0110581163129688
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0113192697437482
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0131203750258204
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00784178926144261
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00869406622457911
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0113926371209653
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00637800190139228
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0137570209864368
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0116860814337399
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00713410768721366
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0114338063533825
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00971352901931941
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00893991928190569
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0143324957672393
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0118940143665495
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.013834000255327
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0131502525287169
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0107082055533051
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00737746492581693
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0153820339974272
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0146206223001841
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0207968609464782
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0129240785148934
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0119482225816137
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0161196835831434
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00885980649731614
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0129151357294998
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0117339843476045
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00797754323152437
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0139008568259666
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0199021782893485
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0163611462168913
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00936802747312118
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0119977618913499
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0128725213415142
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00848642337135645
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00932128892758628
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00752469506265672
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00922354658381492
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0118074177055933
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0109123558564733
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0126489573058438
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00914701049083481
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00563774821776797
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0117229571913393
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.00993160060015538
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.0124963434557454
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0124362406191521
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0123790909240876
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00708947242153969
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00879889069951477
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00789899471315438
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00700848661818535
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00612491051673337
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00349905930664874
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.008738981513766
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.01485339856437
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00349805261324827
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00611851706350714
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00961246966385229
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00699200521359342
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0122329341141112
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.008738981513766
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00699200521359342
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00699200521359342
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.008738981513766
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.0017510763130757
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0104859578139386
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00611851706350714
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00437154076333456
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00349805261324827
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00786549336367971
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00349805261324827
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00349805261324827
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00524502891342085
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00349805261324827
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00524502891342085
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.000877588162989408
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00262456446316198
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00524502891342085
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00349805261324827
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00349805261324827
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00262456446316198
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00262456446316198
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00437154076333456
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00349805261324827
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.0017510763130757
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00437154076333456
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000877588162989408
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00262456446316198
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00262456446316198
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00262456446316198
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00611851706350714
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000877588162989408
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000877588162989408
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.0017510763130757
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00262456446316198
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00262456446316198
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00437154076333456
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00349805261324827
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00262456446316198
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0017510763130757
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0017510763130757
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0017510763130757
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00349805261324827
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.00524502891342085
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0847324505712731
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.28428319580024e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000105685663916005
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000483465362161371
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00711446437343877
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00909204685791647
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0114780385374102
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0313354139824559
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0240361695216342
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0244896640672791
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0652367807143374
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.121289501691405
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.155922600152644
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.18097260353286
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.139785838555963
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0961114310516486
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0393347012960399
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.024485402744573
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0340937723955222
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0113830804932787
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00352168714250207
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00526866344267464
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00177471084232949
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00177471084232949
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00177471084232949
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00177471084232949
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00264819899241578
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00177471084232949
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.77345421569155e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.77345421569157e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.7734542156916e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.7734542156916e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.1238884646697e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.24957609604637e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000350488261867822
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00314517057607011
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00794064146265365
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0174363786739551
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0268326658060223
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0256301967471037
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0382006079565705
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0630457326665266
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.102918875165551
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.131914804492255
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.14617642518514
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.132131373158468
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0946130060902403
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0734132287597037
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0445618912651744
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0323330571639664
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0139898060121543
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0104958534118092
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0087488771116366
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00612841266137773
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00176097191094629
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00350794821111887
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00263446006103258
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00350794821111887
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000887483760860003
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000887483760860003
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000887483760860003
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000887483760860003
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000887483760860003
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000887483760860003
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000887483760860003
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000887483760860003
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.39956107737155e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.39956107737155e-05
