location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00771837285420412
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00600406856110303
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00771837285420412
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00686122070765357
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0102898292938558
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0034326121214514
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00600406856110303
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00257545997490085
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00771837285420412
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0034326121214514
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00428976426800194
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00171830782835031
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00257545997490085
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,4.00353524921567e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.00353524921567e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000861155681799761
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00171830782835031
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000861155681799761
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00257545997490085
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000861155681799761
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00171830782835031
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.00353524921567e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0034326121214514
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000861155681799761
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000861155681799761
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000861155681799761
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000861155681799761
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000861155681799761
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000861155681799761
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000861155681799761
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000861155681799761
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00171830782835031
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000861155681799761
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000861155681799761
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000861155681799761
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000861155681799761
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.00353524921575e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000861155681799761
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.65025160105085e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,7.30050320210171e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,7.3005032021017e-06
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,7.3005032021017e-06
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,7.3005032021017e-06
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,7.30050320210171e-06
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,7.4119185999394e-06
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.30522473165181e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,9.39042234865746e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000288560969099941
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000691498314745539
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00133927286444544
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0021621541102373
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00388164549394501
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00396131988151546
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00533857403759438
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00917183444128233
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00994951457492492
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0152698748354089
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0149261306750291
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0126070361057865
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0138661522670174
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0118431569648188
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0158818944218553
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0165146672010886
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0134790496385913
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0125740800965179
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0109880080723898
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0115756449411722
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0130339020249664
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00636306075381714
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0195231161313682
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0187436596345926
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0141521517067398
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0299266842871042
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.022637441504113
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0292595606245805
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0334572462304155
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0257225134755994
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0282936248576554
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0317222334438576
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0377222984697114
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0282936248576554
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0248650162714532
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0360079941766103
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0351508420300597
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0342936898835092
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0291507770042059
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0257221684180037
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.021436407685251
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0240078641249027
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0248650162714532
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0197221033921499
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0205792555387005
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0248650162714532
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0137220383662961
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0154363426593972
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0128648862197456
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0128648862197456
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00600766904734122
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00257906046113904
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00857912548699285
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00857912548699285
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0077219733404423
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00429336475424013
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00429336475424013
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00172190831458849
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00343621260768958
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00257906046113904
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00429336475424013
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00429336475424013
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00343621260768958
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00429336475424013
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00257906046113904
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00172190831458849
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,7.6040214874012e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00172190831458849
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,7.6040214874012e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00172190831458849
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00257906046113904
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00257906046113904
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000864756168037946
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000864756168037946
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000864756168037946
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000864756168037946
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00172190831458849
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00172190831458849
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000864756168037946
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000864756168037946
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00172190831458849
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000864756168037946
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000864756168037946
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000864756168037946
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000864756168037946
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000864756168037946
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000864756168037946
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000864756168037946
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.60402148740134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000864756168037946
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00257906046113904
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.25902469046555e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,8.06910351708868e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.85790035708743e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.17869343780607e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,8.83091403564017e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000175836614231669
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000330986729271989
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00144765993535257
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00100141665750819
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00161668868439963
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00248673651501262
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00449993510046923
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00593221504824898
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00671019821760777
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00839937763833749
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00992909758321173
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0110606188086367
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0124488277658743
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0122763761814104
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.01229118113714
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0109438055237784
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0119098139915318
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0085912158373623
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00633688686340066
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00783357368708744
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00796004625965665
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00838093925779755
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00986653191672497
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0114675253500289
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00882342488468031
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.013030349959195
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0172118357881646
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0145111221109809
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0229376608316082
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0150716742126547
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0157755980102385
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0164799799307486
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0283303485139482
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0281888407044849
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0263483673092908
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.023671820593413
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0218747738419464
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.022667595671294
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0320430909352969
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0242796008938414
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0225161101346445
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0216094898496663
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0275624413786294
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0258068425579797
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0189166457212738
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0171783937320891
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0283055387431758
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.029153145484249
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0222906686580393
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0248601765897783
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0291459160962643
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0180029381911072
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0111457210187029
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0214315467773094
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00943141672560179
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0162886338980062
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0180029381911072
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0162886338980062
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00685996028595016
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00685996028595016
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00514565599284907
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0077171124325007
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0102885688721523
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00600280813939961
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00514565599284907
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00257419955319743
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00685996028595016
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00514565599284907
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00257419955319743
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00428850384629852
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00343135169974798
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00257419955319743
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00343135169974798
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00428850384629852
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00257419955319743
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00171704740664689
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00257419955319743
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00171704740664689
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00257419955319743
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000859895260096343
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00171704740664689
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00171704740664689
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00171704740664689
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000859895260096343
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000859895260096343
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000859895260096343
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000859895260096343
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000859895260096343
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000859895260096343
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00257419955319743
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000859895260096343
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000859895260096343
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000859895260096343
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000859895260096343
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000859895260096343
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000859895260096343
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000859895260096343
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000859895260096343
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.74311354579826e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00171704740664689
HHS Region 3,Season onset,Bin,week,40.0,41.0,9.18077796489767e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000266931699480726
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000666976392437106
