location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00267290439987071
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00268531983299168
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0084411382586237
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00834243398281639
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00626747344421079
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00319490349410726
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00590805905576466
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00765346250598761
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00941563597121538
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0121771384450893
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00434217098007152
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0110557485028806
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0110330392366648
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0119957156035631
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0139270968723378
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0216494313549418
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0254853757497795
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0206006294950657
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0244096618459444
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0224148961181235
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0184924291428266
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0416597285245697
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0435631235785602
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0251682918561342
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0251564620625658
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0396565103679315
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0444893866308841
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0222460795497412
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0212789832206049
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0309499465119671
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0222460795497412
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0299828501828309
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0299828501828309
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00580544195442549
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0212789832206049
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0164435015749239
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0270815611954222
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0174105979040601
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.012575116258379
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0183776942331963
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00967382727097036
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.012575116258379
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0145093089166514
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00870673094183414
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00677253828356171
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00773963461269793
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00387124929615306
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00483834562528928
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00870673094183414
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0106409236001066
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00677253828356171
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.012575116258379
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00483834562528928
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00193705663788063
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00677253828356171
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0135422125875152
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00290415296701685
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00677253828356171
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00677253828356171
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00387124929615306
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00967382727097036
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00870673094183414
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000969960308744414
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00193705663788063
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00290415296701685
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000969960308744414
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00193705663788063
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000969960308744414
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00580544195442549
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00290415296701685
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00387124929615306
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00290415296701685
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00193705663788063
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00387124929615306
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000969960308744414
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000969960308744414
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000969960308744414
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.86397960819818e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0193447905623325
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000166286498046729
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000425317388773783
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000553675504362655
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00067349082933389
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000767983128318629
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000823201763050327
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000830960129361803
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00079038816090016
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000707964987626482
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000596304149254077
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000471805439220592
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000351567528278819
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00025040913568809
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000178944582417255
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00014326913564392
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00304732942077303
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00115506820668322
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000268862389266611
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00328898173832521
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000541934385168853
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00169349503342215
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00189937746258282
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00211412074713111
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00328969437368743
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00444366571146824
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0103984222384237
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00663777881619926
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00766111658863728
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0105614197681645
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0114660866996858
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.01617760958371
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0111644364413775
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0206211909250679
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0213614088420311
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.016310329566841
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0238599602454605
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0285435776780157
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0274575060159154
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0273642525370845
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.024388230931452
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0310971151166771
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0397522755763314
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0358466945635239
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0290505889603526
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0290333516508321
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0483650311612156
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0309517615508084
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0299823038963572
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0299821716694054
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0261137863528605
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0261137863528605
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0251466900237243
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0232124973654518
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0135415340740897
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0270808826819967
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0125744377449535
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0203112083780432
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0125744377449535
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0164428230614983
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0135415340740897
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0116073414158173
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0174099193906345
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00677185977013617
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00580476344099996
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00773895609927239
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00773895609927239
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00967314875754482
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00773895609927239
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00773895609927239
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00773895609927239
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00483766711186374
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00483766711186374
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00193637812445509
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00773895609927239
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00387057078272752
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00677185977013617
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00387057078272752
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00290347445359131
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00193637812445509
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00483766711186374
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000969281795318876
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00290347445359131
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00387057078272752
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000969281795318876
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00193637812445509
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00193637812445509
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000969281795318876
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00193637812445509
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00193637812445509
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000969281795318876
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000969281795318876
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00193637812445509
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000969281795318876
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000969281795318876
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00193637812445509
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000969281795318876
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00290347445359131
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00193637812445509
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000969281795318876
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000969281795318876
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000969281795318876
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000969281795318876
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.18546618265995e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0174099193906345
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000128422295015358
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00034289487132061
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000470819273961546
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000601944506713349
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000718339915679183
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000802037408208974
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000839588093181665
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000825519764093938
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000763794984353659
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000667086718863717
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000554309697127813
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000447038547129431
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000365628192639866
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00129285569420692
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000336032281323715
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000397074610626251
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00146936229855872
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000640045235958277
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00369845222764462
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00386313818317711
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00982959402702821
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00805330045642993
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00626688943059041
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00639850039573017
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0113395275641874
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.023978187378183
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0181901249974208
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0191124315110342
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0306152100840718
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0198284270246309
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.024486063089922
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.030099392358298
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.042484719103433
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0423084911830652
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0334435908804413
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0371691387677936
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0341460368593038
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0408172668175757
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0359073962118644
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0290856957645494
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0213154712352655
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0329009256864343
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0280548378317887
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0261160702392011
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0280499846357672
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0328854662814483
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.018379021344405
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0193461176735413
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0203132140026775
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0145106360278602
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0116093470404515
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.013543539698724
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0193461176735413
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0212803103318137
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0116093470404515
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.013543539698724
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00870805805304288
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00870805805304288
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00193838374908937
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00580676906563423
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00483967273649802
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00483967273649802
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00677386539477045
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0038725764073618
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00580676906563423
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00774096172390667
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0038725764073618
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00193838374908937
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00290548007822559
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00290548007822559
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0096751543821791
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0038725764073618
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00483967273649802
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000971287419953155
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00483967273649802
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0038725764073618
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00193838374908937
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000971287419953155
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00193838374908937
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00193838374908937
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00290548007822559
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000971287419953155
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00290548007822559
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000971287419953155
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000971287419953155
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000971287419953155
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000971287419953155
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000971287419953155
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00193838374908937
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000971287419953155
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000971287419953155
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000971287419953155
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000971287419953155
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000971287419953155
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,4.19109081693875e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000971287419953155
