location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.26415901888757e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.26415901888757e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.2793508974113e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,6.22945037404828e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.13655900144466e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000129913197908619
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000179143106347514
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000239619977536436
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000311042430797604
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000392027615852003
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000480066196652413
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000571701577108391
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00162386897661166
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00074932407261687
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000827475706891275
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00473884030048696
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00671621418590404
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00772126862712167
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0308207950825702
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03373306810093
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0443317111163695
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0731917534098841
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0703428972677678
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0924872805992569
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0983009867964834
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.105080977338082
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0868766736074127
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0888521830000253
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0571854076114608
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0504938958536837
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0428253353830797
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0293707514513121
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0168546069440698
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0100808638131771
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0109720617137892
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00992013335340091
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00596775752204136
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0068079478342452
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00283598987817361
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000784713656455781
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000659422278295123
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00246463159989303
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000437646284359893
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00130788841167052
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000271304478471553
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000211002351868458
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000165092509022182
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000132111878047228
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00011015520408825
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,9.70712996288091e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,9.06533410946658e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,8.8738232999995e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,8.93436476774526e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,9.07542652434437e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,9.16043935539419e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,9.09295835328549e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,8.81873247629829e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,8.32418322262391e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,7.62967110087757e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.78167586002454e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,5.84121353560043e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,4.87320633102093e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.93695905955478e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.07953492045261e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.33208497495725e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.70966762146647e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.21339679340922e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,8.3362378998657e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.54419636081904e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.56946539928427e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.22447520262936e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.34212795742154e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,9.92115417115412e-07
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.91457585278769e-07
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.91457585278769e-07
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.91457585278769e-07
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.91457585278769e-07
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.91457585278769e-07
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.91457585278769e-07
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.91457585278769e-07
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.91457585278769e-07
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,9.91457585278769e-07
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,9.91457585278777e-07
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,9.91457585278786e-07
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,9.91457585278786e-07
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.28822223863749e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.57644447727497e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,4.57644447727497e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,4.57644447727497e-06
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,4.84354154450595e-06
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.00955377036039e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.32936686894814e-05
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,4.96740092703374e-05
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,9.7939645937653e-05
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000178590745855878
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00126238600565706
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000470880253700226
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000682249303816086
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00187940026602395
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00787908771641869
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0138454314190092
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0159094545073544
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0227087499758424
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0525057256739287
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0409243542585288
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0667832048749857
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0791590979120293
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0770989272084559
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0759882520228208
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0729592836631442
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0728397158421519
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0833435429305464
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.056441227510493
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0526866544845309
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0480457395811468
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0376859925518467
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0273318200430415
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0188587358200569
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0160715685911554
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0131830389126233
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.01019476675336
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0080898605045927
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.005941098691837
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00378378477219088
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00356879575611421
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00147069651429196
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000381158717989502
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00126129836613913
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00122166258183525
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00217298706386879
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0021792802007089
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000265605742629366
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000265428729756048
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000251793296321114
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00022615582699837
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000194838994520879
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000165918501767717
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000145866770540583
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000137238965697308
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000138107107430017
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000143261099690603
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000146488452890916
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000142932601425222
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000130653453059696
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000110856152147708
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,8.69253244068418e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,6.28657236363683e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,4.18936569623285e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.57152682879058e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.45356390944472e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,7.56587722414545e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.6263525794608e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.76088329796678e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.58094639248133e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.58094639248133e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.58094639248133e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.58094639248133e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.58094639248133e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.58094639248133e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.58094639248133e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.58094639248133e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.58094639248133e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.58094639248133e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.58094639248133e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.58094639248133e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.58094639248135e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.58094639248136e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.58094639248136e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.8967101338214e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.14626619805875e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.85466703322315e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.9233412105582e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,4.48961358298637e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,6.72019220367149e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,9.80503373653516e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000139459065114698
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000193397673059283
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000261465155258311
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000344616873995338
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000442799937040397
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00151566359405718
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00548240187065683
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00657251362745201
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0105465719166763
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.011632126869723
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0155890264226787
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0339440749941921
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0426677374577485
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0475243696339796
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0581247765185777
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0648613959509304
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0811928585371796
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0648391124801579
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0734664800401301
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0590275807529275
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0570825722718275
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0657098175995657
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0531942078707161
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0560520947683733
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0339172202859492
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0396427682410581
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0232530010632649
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0154994420131463
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0125381668459926
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0114877751442296
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00850708876647143
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00936607253957418
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00830283580359237
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0053215887107296
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00234814209207723
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00515165914523708
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0031629552259006
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000227243091599863
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0021108730606798
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00112503352515166
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00111254806991572
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00111058411835691
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000155937626237003
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000168216098057609
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00114486521864238
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000200290360644846
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000215222904946717
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000226636313312183
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00119403627800807
