location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.41195918459014e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.41195918459014e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,5.4695297345326e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.6026360477431e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000230510924137203
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000664632831062214
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00119392023778152
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00154096446689862
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00159945083254311
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00138586702759856
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00125258846644344
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00243390007402491
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00589456622627721
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0107909960558378
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0118177060211022
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0205873573432802
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0438545781295261
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0583540528226321
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0597176084659796
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0814842061791744
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0828386662280888
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.104651574310013
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0851428084234993
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0831788296822679
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0976851311831768
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0560999890303195
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0425606404224125
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0338567734601866
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0280541954853693
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0193503285231433
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0106464615609174
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0106464615609174
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.013547750548326
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0058109799152363
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00290969092782765
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00774517257350873
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00290969092782765
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000975498269555218
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000975498269555218
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00194259459869143
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00194259459869143
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000975498269555218
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000975498269555218
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000975498269555218
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,8.40194041900219e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,8.40194041900227e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,8.40194041900234e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,8.40194041900234e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,8.88375312127532e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,7.30807846513195e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000303023391565697
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000823975327898811
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00148414403770855
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00182714864421309
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00172573527404688
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00361720411972454
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0030528948150082
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0104588473685536
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0216093774172072
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0440314596973242
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0650816039761282
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.090784711677744
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.102000376616523
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.101449940281584
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.113259961354797
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0874738114212555
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.089089535153664
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0638509620998534
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0599750423881821
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.041600212134594
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0319292488432318
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0106531296022351
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0125873222605075
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0106531296022351
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00968603327309887
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00388345529828158
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00194926264000914
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00388345529828158
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00291635896914536
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00194926264000914
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000982166310872927
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000982166310872927
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000982166310872927
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000982166310872927
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000982166310872927
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.5069981736711e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.50699817367112e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.50699817367113e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.50699817367113e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.22262751815105e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.97872989068678e-06
HHS Region 5,Season onset,Bin,week,42.0,43.0,3.12196115465016e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000115773932737843
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000338138582472918
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000778972679862246
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00141754939447132
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00204337367862036
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00234911983003796
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0021937303071306
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00174839808871971
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.968433475073245
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00117660115197732
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00128631248352922
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00156329196193492
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00189834376732845
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00225406258308449
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0026063863145165
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00280447849247034
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00262186845148656
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00201945306337806
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00124402180113645
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000604066873843011
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000229564884732024
HHS Region 5,Season onset,Bin,week,12.0,13.0,6.80026182838471e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.10439374708533e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,1.93641540820125e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,1.93641540820125e-05
