location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.79271532309023e-05,Bin,40.0,41.0
US National,Season onset,week,3.79272135436953e-05,Bin,41.0,42.0
US National,Season onset,week,0.000212808540046436,Bin,42.0,43.0
US National,Season onset,week,0.000834298842322756,Bin,43.0,44.0
US National,Season onset,week,0.00194292014920921,Bin,44.0,45.0
US National,Season onset,week,0.00280901690716466,Bin,45.0,46.0
US National,Season onset,week,0.00285082832641426,Bin,46.0,47.0
US National,Season onset,week,0.00267825001929682,Bin,47.0,48.0
US National,Season onset,week,0.00307660604841618,Bin,48.0,49.0
US National,Season onset,week,0.95450400810743,Bin,49.0,50.0
US National,Season onset,week,0.00546365247459333,Bin,50.0,51.0
US National,Season onset,week,0.00618429920621097,Bin,51.0,52.0
US National,Season onset,week,0.00511108452516069,Bin,52.0,53.0
US National,Season onset,week,0.00281154689445031,Bin,1.0,2.0
US National,Season onset,week,0.0010160406506652,Bin,2.0,3.0
US National,Season onset,week,0.000340313618726099,Bin,3.0,4.0
US National,Season onset,week,0.000310284360954892,Bin,4.0,5.0
US National,Season onset,week,0.000371120755579775,Bin,5.0,6.0
US National,Season onset,week,0.000281462166069565,Bin,6.0,7.0
US National,Season onset,week,0.000124886725508174,Bin,7.0,8.0
US National,Season onset,week,3.22129546692881e-05,Bin,8.0,9.0
US National,Season onset,week,5.76204621626597e-06,Bin,9.0,10.0
US National,Season onset,week,4.2447871135174e-06,Bin,10.0,11.0
US National,Season onset,week,4.2447871135174e-06,Bin,11.0,12.0
US National,Season onset,week,4.2447871135174e-06,Bin,12.0,13.0
US National,Season onset,week,4.2447871135174e-06,Bin,13.0,14.0
US National,Season onset,week,4.2447871135174e-06,Bin,14.0,15.0
US National,Season onset,week,4.2447871135174e-06,Bin,15.0,16.0
US National,Season onset,week,4.2447871135174e-06,Bin,16.0,17.0
US National,Season onset,week,4.2447871135174e-06,Bin,17.0,18.0
US National,Season onset,week,4.2447871135174e-06,Bin,18.0,19.0
US National,Season onset,week,4.2447871135174e-06,Bin,19.0,20.0
US National,Season onset,week,4.2447871135174e-06,Bin,20.0,21.0
US National,Season onset,week,0.00892604965587109,Bin,none,none
US National,Season peak week,week,7.57510771925203e-05,Bin,40.0,41.0
US National,Season peak week,week,7.57510771925203e-05,Bin,41.0,42.0
US National,Season peak week,week,7.57510771925203e-05,Bin,42.0,43.0
US National,Season peak week,week,7.57510771925203e-05,Bin,43.0,44.0
US National,Season peak week,week,7.57510771925203e-05,Bin,44.0,45.0
US National,Season peak week,week,7.57510771925203e-05,Bin,45.0,46.0
US National,Season peak week,week,7.57510771925203e-05,Bin,46.0,47.0
US National,Season peak week,week,7.57510771925203e-05,Bin,47.0,48.0
US National,Season peak week,week,7.57510771925203e-05,Bin,48.0,49.0
US National,Season peak week,week,7.57510771925203e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000371454562593028,Bin,50.0,51.0
US National,Season peak week,week,0.00312004925993222,Bin,51.0,52.0
US National,Season peak week,week,0.956701684349598,Bin,52.0,53.0
US National,Season peak week,week,0.00314225384970564,Bin,1.0,2.0
US National,Season peak week,week,0.00055935367009757,Bin,2.0,3.0
US National,Season peak week,week,0.000516075041055257,Bin,3.0,4.0
US National,Season peak week,week,0.00133794762039954,Bin,4.0,5.0
US National,Season peak week,week,0.00337762324589634,Bin,5.0,6.0
US National,Season peak week,week,0.00744835439703307,Bin,6.0,7.0
US National,Season peak week,week,0.011230066761712,Bin,7.0,8.0
US National,Season peak week,week,0.00527573531862146,Bin,8.0,9.0
US National,Season peak week,week,0.000764647321618029,Bin,9.0,10.0
US National,Season peak week,week,0.00126431932477992,Bin,10.0,11.0
US National,Season peak week,week,0.00252474384588353,Bin,11.0,12.0
US National,Season peak week,week,0.00124761298769786,Bin,12.0,13.0
US National,Season peak week,week,0.000148533556715881,Bin,13.0,14.0
US National,Season peak week,week,3.02905878192903e-05,Bin,14.0,15.0
US National,Season peak week,week,3.02905878192903e-05,Bin,15.0,16.0
US National,Season peak week,week,3.02905878192903e-05,Bin,16.0,17.0
US National,Season peak week,week,3.02905878192903e-05,Bin,17.0,18.0
US National,Season peak week,week,3.02905878192903e-05,Bin,18.0,19.0
US National,Season peak week,week,3.02905878192903e-05,Bin,19.0,20.0
US National,Season peak week,week,3.02905878192903e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.27151105126842e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.30100645596803e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.70174564809795e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.2037448010574e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.82571393949164e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.5882647152975e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.51316753000143e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.62305640126787e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.94085216319454e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.48955485913629e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000102913856167627,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000123665621439749,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000147325756317512,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000174037040010023,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000203902867731908,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000236967466068915,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000273219824210574,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000312583838351798,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000354908948575377,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000399971023987795,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00044746225183492,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00049699482712131,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00054810164291526,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000600242915685738,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000652810619328461,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000705137706861435,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000756517274449505,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000806217350739111,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000853499426730922,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000897651376070912,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000938005209558878,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000973965619334269,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00100503229272511,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0010308232325379,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00105109698805766,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00106575569813271,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00107485912245032,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00107861686715543,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00107736748089211,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00107157554034861,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0010617987561596,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00104865072009041,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00103277467206325,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00101481098811712,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000995356385092128,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000974938778022758,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000953996326898712,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0009328626111438,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000911760038499281,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000890802798987105,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000870007997151623,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000849314149352679,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00082860506521612,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000807735676940274,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00078655984160903,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000764955971016896,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000742848832605995,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000720225568956546,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000697143890725913,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000673732501511443,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000650184573535445,Bin,6.0,6.1
US National,Season peak percentage,percent,0.951014151950329,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000603683892009286,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000581284196073478,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000559805783997767,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000539463779484228,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000520409878424743,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000502714463452456,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000486355773179695,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000471220528830686,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000457108313152916,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000443746518707821,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000430810471729975,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000417947337797246,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000404802300016291,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000391046249645415,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000376400751503006,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000360656384333196,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000343687109149204,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000325462118489752,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000306042046875057,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000285572719021796,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000264275359587523,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000242429440892768,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000220353184026075,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000198382060224074,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000176849076555425,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000156066404106611,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000136312006648062,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000117814237068407,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000100747729768386,Bin,9.0,9.1
US National,Season peak percentage,percent,8.52311484767805e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.13260646145268e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.90392940494776e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.83323018744324e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.91309913627367e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.13314574076741e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.48090080777831e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.94252703233198e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.50399310827491e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.15143006903049e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.71640190728403e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.52464399016175e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.82923394930263e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.60993697267973e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.38844401791332e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.07482110121653e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.14964220243306e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.14964220243306e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,8.14964220243306e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.32637317645004e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.91109261842552e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,6.03932691407265e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,7.56795657848794e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00400000364307353,Bin,0.8,0.9
US National,1 wk ahead,percent,1.18941982915387e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0139999987198819,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0499999958746397,Bin,1.1,1.2
US National,1 wk ahead,percent,0.143999988919172,Bin,1.2,1.3
US National,1 wk ahead,percent,0.293999979247036,Bin,1.3,1.4
US National,1 wk ahead,percent,0.267999994107292,Bin,1.4,1.5
US National,1 wk ahead,percent,0.122000013093784,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0800000046634161,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0180000016302416,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0039999999764362,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199999976892355,Bin,1.9,2.0
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.82020988505233e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.82020988505235e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.82020988505238e-11,Bin,12.9,13.0
