location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,1 wk ahead,percent,6.36355785844312e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.19808931773409e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,2.16651213519402e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,3.76460351991167e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,6.28960408947996e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.0109931104288e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,1.56481133321468e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,2.33422219030793e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,3.35910327641928e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,4.66877489067402e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,6.27546275625539e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,8.16875520982207e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,1.03131031572556e-07,Bin,1.3,1.4
US National,1 wk ahead,percent,1.2648588823782e-07,Bin,1.4,1.5
US National,1 wk ahead,percent,1.50947825997655e-07,Bin,1.5,1.6
US National,1 wk ahead,percent,1.75572730257177e-07,Bin,1.6,1.7
US National,1 wk ahead,percent,1.99353293914187e-07,Bin,1.7,1.8
US National,1 wk ahead,percent,2.21296054552861e-07,Bin,1.8,1.9
US National,1 wk ahead,percent,2.40487274667383e-07,Bin,1.9,2.0
US National,1 wk ahead,percent,2.56142017854062e-07,Bin,2.0,2.1
US National,1 wk ahead,percent,2.67643959892375e-07,Bin,2.1,2.2
US National,1 wk ahead,percent,2.74558040713566e-07,Bin,2.2,2.3
US National,1 wk ahead,percent,2.76637419486971e-07,Bin,2.3,2.4
US National,1 wk ahead,percent,2.73817002606793e-07,Bin,2.4,2.5
US National,1 wk ahead,percent,2.66207254097639e-07,Bin,2.5,2.6
US National,1 wk ahead,percent,2.54078942626675e-07,Bin,2.6,2.7
US National,1 wk ahead,percent,2.37866421423694e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,2.18169344592972e-07,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00800015704840885,Bin,2.9,3.0
US National,1 wk ahead,percent,1.71540886638547e-07,Bin,3.0,3.1
US National,1 wk ahead,percent,1.46557365832934e-07,Bin,3.1,3.2
US National,1 wk ahead,percent,1.21869024350983e-07,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00200008880274004,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0159999998157694,Bin,3.4,3.5
US National,1 wk ahead,percent,0.029999913562568,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0199999464705733,Bin,3.6,3.7
US National,1 wk ahead,percent,0.037999846974947,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0319998664572166,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0339998497248583,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0699996705336078,Bin,4.0,4.1
US National,1 wk ahead,percent,0.123999405837921,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0859995874301502,Bin,4.2,4.3
US National,1 wk ahead,percent,0.103999498901736,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0899995657512087,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0779996232822134,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0619997003892405,Bin,4.6,4.7
US National,1 wk ahead,percent,0.049999758277374,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0399998065670134,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0419997968541695,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0119999420013469,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0179999129718015,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0159999226483166,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0079999613543772,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00999995167786205,Bin,5.4,5.5
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00599997103089234,Bin,5.6,5.7
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00399998070740748,Bin,5.8,5.9
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,6.04377644482637e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,6.04377644482642e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,6.04377644482647e-11,Bin,13.0,100.0
