location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.11321113198344e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,4.11321113198344e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.11321113198343e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.11321113198342e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.11321113198345e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.11321113198349e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.85535718650761e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0180000030616151,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.131999998611945,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.411999976151879,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.31999998843575,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.072000010858334,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0220000071931062,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00800000164728293,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00399999994350656,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00400000018886658,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,2.36123580603505e-09,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00400000334523814,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200000204950531,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,5.09973375750864e-10,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,5.85928396846271e-11,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999984921766,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,4.3899267974647e-11,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,4.3899267974647e-11,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.3899267974647e-11,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.3899267974647e-11,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.38992679746469e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.38992679746468e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.38992679746472e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.38992679746476e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.05017249406667e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0200000094177806,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.215999995463541,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.483999945909875,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.191999991129335,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0560000060786876,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0140000074979603,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0100000023010237,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00399999984460679,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,2.90086502430418e-11,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,2.55079616314202e-10,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,3.64330990061081e-09,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00200001108006756,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,8.30209915076348e-09,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,1.3558444053715e-09,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00199999972965322,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.47060467561604e-10,Bin,1.6,1.7
