location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,10,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,9,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00210526336827131,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00842105298892375,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0147368423596403,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0526315778015564,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0547368410401754,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0736842088410291,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.185263151749683,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.214736834877447,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.166315784361911,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.105263155397623,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0484210525501291,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0273684218823224,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0168421065442421,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00842105425378848,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00210526501301528,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00631579110790599,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00421052797401095,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00421052789738572,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.66758370950625e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.56990153439047e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.46389957867415e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00210526442152593,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.23118712099623e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.10687942709714e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.79560403392332e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,8.51642934905427e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.26007198449900e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.05749389339889e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.93849125105164e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.92823597087312e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.04457138816933e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.29653612132087e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.68414817500697e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.19965886741203e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.29338382896804e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00210526312648673,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.61292273610884e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.27390235852784e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.38543267688614e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.16805316252016e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.74212156679812e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.03093934661213e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.03093934661216e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.0309393466122e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.0021052656704232,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00210527149020014,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0294736793528919,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0673683971022724,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0968420674508589,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.17473676156396,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.183157812659584,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.18526307760178,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.103157865818254,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.077894724694485,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0421052733312298,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0147368689136421,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00210529725097935,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00421055844123717,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00421055732225782,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00210529390119796,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00210529195188136,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00210528953743415,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,2.47605161225634e-08,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00210528340443346,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.80089593149514e-08,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.44863426238957e-08,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.11512572096562e-08,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.18999884251948e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.72499520750457e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.80113783489271e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.39306146651941e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00210526332936618,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.043881893001e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.28521328796817e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.1553058259139e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.07502717261936e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.23173648798574e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.23173648798582e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.2317364879859e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.03295328471974e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0126315795899213,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0652631493776949,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.079999991123818,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.153684188440023,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.258947325826089,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.195789446746946,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.101052626143735,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0757894733594911,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0273684300398567,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0126315895225961,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0021052746724937,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00421053672446315,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00421053686887239,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00210527462593179,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,1.18491799435319e-08,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.059463867204e-08,Bin,1.6,1.7
