location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.36029962434349e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.3602996243435e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.36029962434351e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000101838878121553,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00424995091274064,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0220957433624394,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0771676549834789,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.20464689688889,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.277301773495982,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.234432756520973,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0955762683759288,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.04465726530035,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0132177575102804,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00718296298220976,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00509026229506576,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00502766629845879,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00113046120192661,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00117709343710754,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00117021765234219,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00104659342329765,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00276952154728884,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000538247536508629,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000301251168232247,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000141881059529888,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.60980320654788e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.85987330699655e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.39401710066027e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.34434006178539e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.34434006178546e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.34434006178554e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000123294434101196,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00625097190496806,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0546934826244613,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.185741728760998,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.326505435137255,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.254617949939461,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0884877590205759,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0309597753419815,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0132753850861506,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0108175200255709,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00657558740600198,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00446530464524721,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00632423954272291,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00239364414312486,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00209972336209304,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00161606348189491,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00298018852738009,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0005906895908667,Bin,1.7,1.8
