location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,5,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.34085174559763e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.56050030875573e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.9433356956922e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,8.92428124072554e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0080450724306538,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00616176541794838,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0181226680265966,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0360287173375546,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0460499010933724,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.095522936608186,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.109428923956995,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.143003232322593,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.127171761493429,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.123125393435927,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.109183165216504,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0715598465434336,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.035932095016765,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0240188256821812,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0160858170259449,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0042304673148904,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00225270743250186,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00619139076078784,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00222331717212916,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000214762015195192,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00411945829920664,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000133980021821016,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00208152681025775,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.89376748650836e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000104239184771897,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000116843586500276,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.002101250948913,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000129929173528037,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000120171919322951,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000100314093678393,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.53591802249953e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00202432457080054,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.0901711902782e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.69126381191646e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.51158212618552e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.46555634692168e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.81689027786518e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.61372201182779e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.42108478413284e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.90933911868611e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.39749507510549e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.00596579701674e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00013502939939986,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000181886823969581,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0002201181472141,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000239313880330073,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000233762319075573,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000205137596292444,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000161727172966936,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000114550713017824,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.28918171891937e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00201510225426984,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.14004671848805e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.87499518705305e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.10788881513548e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.71960812327579e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.71960812327581e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.71960812327584e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000542676447138159,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00172267116556229,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00284638561429196,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00579908235142613,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0151608049055205,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0149942347903055,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0273980825903488,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0445955907302058,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0761815454252728,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.109429285209805,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.126585491697885,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.130300144768643,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.115503855341153,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0822768326436525,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0531992888461903,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.047817021517402,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.028634534465678,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0257673158837402,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0185581852463764,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0084326955317135,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00323692003383179,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00616652307402754,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00301886613637833,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00475730685318021,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00488872607762765,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00485302085783141,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00622898261754365,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00283623780745594,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00274073603702143,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00284694902334436,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00305671731030405,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0031712111203914,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00302220559919261,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00257588573122497,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00194002162412265,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00286416839012661,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000746252511374215,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000380023068330658,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000169576689903273,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.62976392377365e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.43207335450471e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00161374274939462,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.41526195763915e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.41526195763918e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.41526195763921e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.76122994836156e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000177529397822008,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000465670094576302,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0093617709269964,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0137009811090353,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0218272564168704,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0336229462459984,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0538361597179864,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.105503344705882,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.123718868092521,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.120054674437238,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.110960069051476,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0928006321709621,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0769575184101549,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0651943907890863,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0297929013062111,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0362311214788809,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0168422329373066,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0148287645440642,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0115584789950103,Bin,1.9,2.0
