Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7, 0.0418610696167570697778792521149
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8, 0.0372192761018328294175816495226
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9, 0.0320557437225188895935090727107
HHS Region 9,2 wk ahead,Bin,percent,2.9,3, 0.0266923527859466644396313483867
HHS Region 9,2 wk ahead,Bin,percent,3,3.1, 0.0214370819003180390627250062607
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2, 0.0165559471171327424188213228717
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3, 0.0122555493927335532738931433983
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4, 0.0086676135833282583198489135157
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5, 0.0058433158889202646210647706937
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6, 0.0037581381625186351114198402001
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7, 0.0023295245062985008716038848320
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8, 0.0014437248881518749236974041850
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9, 0.0009837736447043383784805126169
HHS Region 9,2 wk ahead,Bin,percent,3.9,4, 0.0008471459349687743799195427385
HHS Region 9,2 wk ahead,Bin,percent,4,4.1, 0.0009521424981377890530559460203
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2, 0.0012327515808985942298570126496
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3, 0.0016275024815399629241757795128
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4, 0.0020698791335083247845683107613
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5, 0.0024862935434559205530313796828
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6, 0.0028035751470731661363910980356
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7, 0.0029638532980757158197260281440
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8, 0.0029401041804215269186151271441
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9, 0.0027453884695140696320381223927
HHS Region 9,2 wk ahead,Bin,percent,4.9,5, 0.0024311830832774465258050433647
HHS Region 9,2 wk ahead,Bin,percent,5,5.1, 0.0020747044327892542187052882241
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2, 0.0017598771691500003991337486298
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3, 0.0015577039249487837063029571638
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4, 0.0015108747330136486353158176144
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5, 0.0016253513033078084790844508589
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6, 0.0018698071755690460864218760406
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7, 0.0021823491901936851143639639616
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8, 0.0024841564277958464411477645939
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9, 0.0026974928979594434662325763696
HHS Region 9,2 wk ahead,Bin,percent,5.9,6, 0.0027644784209915006754909594378
HHS Region 9,2 wk ahead,Bin,percent,6,6.1, 0.0026608991266233467803958845366
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2, 0.0024003493837357102805296626968
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3, 0.0020274196927589937557157018233
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4, 0.0016027470170030023739055069498
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5, 0.0011856382722675246413346350494
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6, 0.0008206996070689772651216009614
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7, 0.0005315540816861121387743027711
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8, 0.0003221072112768412075596569100
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9, 0.0001826516424721755140880147250
HHS Region 9,2 wk ahead,Bin,percent,6.9,7, 0.0000968971921533746369291709155
HHS Region 9,2 wk ahead,Bin,percent,7,7.1, 0.0000480900017119388948315383825
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2, 0.0000310139646177963208134586992
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3, 0.0000309781539927023250990262282
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4, 0.0000309781539927023250990262282
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5, 0.0000309781539927023250990262282
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6, 0.0000309781539927023250990262282
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7, 0.0000309781539927023250990262282
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8, 0.0000309781539927023250990262282
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9, 0.0000309781539927023250990262282
HHS Region 9,2 wk ahead,Bin,percent,7.9,8, 0.0000309781539927023250990262282
HHS Region 9,2 wk ahead,Bin,percent,8,8.1, 0.0000309781539927025961495693496
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,8.9,9, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,9,9.1, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,9.9,10, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,10,10.1, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,10.9,11, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,11,11.1, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,11.9,12, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,12,12.1, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,12.9,13, 0.0000309781539927028739763760490
HHS Region 9,2 wk ahead,Bin,percent,13,100, 0.0000309781539927028739763760490
HHS Region 9,3 wk ahead,Bin,percent,0,0.1, 0.0000511726529205636682128867376
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2, 0.0001358748543474091639241679852
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3, 0.0002999051440223024890888159355
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4, 0.0006236799978362192811709441287
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5, 0.0012045393705072131480815489368
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6, 0.0021666610590402295838385882121
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7, 0.0036385545587441191217603631003
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8, 0.0057205814264793151610599686308
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9, 0.0084536591196923659141670981398
HHS Region 9,3 wk ahead,Bin,percent,0.9,1, 0.0117907096167293098942785434247
HHS Region 9,3 wk ahead,Bin,percent,1,1.1, 0.0155964460739505886288647218407
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2, 0.0196736925264776908728325821585
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3, 0.0238101549721809711834819012211
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4, 0.0278357880052988310159989282511
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5, 0.0316645040038473074561764519785
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6, 0.0353037082388559450563114694432
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7, 0.0388174156634816733268955601943
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8, 0.0422529154532169382019191061772
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9, 0.0455598644739425018279632695339
HHS Region 9,3 wk ahead,Bin,percent,1.9,2, 0.0485501032758310913095556315966
HHS Region 9,3 wk ahead,Bin,percent,2,2.1, 0.0509331035969397202811670410938
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2, 0.0524130436040122771323979122826
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3, 0.0528060803188930491525177046697
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4, 0.0521054085581127007786861327077
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5, 0.0504477561111667041626738239302
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6, 0.0480218115061662037534873093136
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7, 0.0449588625998173230247090259581
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8, 0.0412949202170786663912416258881
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9, 0.0370245571787421942633322657912
HHS Region 9,3 wk ahead,Bin,percent,2.9,3, 0.0322050818014865819494119136834
HHS Region 9,3 wk ahead,Bin,percent,3,3.1, 0.0270508145228662080783443855125
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2, 0.0219384920087779995701016133580
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3, 0.0173200541795786068510754063254
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4, 0.0135754870439766060080666321142
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5, 0.0108885192459441185186541645180
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6, 0.0091928468304175378622566938702
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7, 0.0082160829257106084144712809803
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8, 0.0075969492197580082079588770227
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9, 0.0070077865288252728578899386491
HHS Region 9,3 wk ahead,Bin,percent,3.9,4, 0.0062498258358795848177447140870
HHS Region 9,3 wk ahead,Bin,percent,4,4.1, 0.0052788564763491287179508759664
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2, 0.0041744538789082220875403805849
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3, 0.0030716494458448428961361287293
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4, 0.0020967470419856332197738879586
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5, 0.0013253675385420491013299670868
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6, 0.0007753816010180536932513972737
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7, 0.0004196114163014899893153208943
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8, 0.0002099008240097026542145264294
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9, 0.0000971105272274354396023696157
HHS Region 9,3 wk ahead,Bin,percent,4.9,5, 0.0000415089279296832226458062454
HHS Region 9,3 wk ahead,Bin,percent,5,5.1, 0.0000163947596623808680780642194
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2, 0.0000059901657814390943745746186
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3, 0.0000020201447614877732348768417
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4, 0.0000006345670845181097853175472
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5, 0.0000002030812089410491613879829
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6, 0.0000001321168262818287679383249
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7, 0.0000003095326635913832810880050
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8, 0.0000009738344778081919537565366
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9, 0.0000029203129073923331005023865
HHS Region 9,3 wk ahead,Bin,percent,5.9,6, 0.0000081039094444471592663253867
HHS Region 9,3 wk ahead,Bin,percent,6,6.1, 0.0000207151590631656886873877832
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2, 0.0000488451831160870424564796055
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3, 0.0001062549856991064329376703301
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4, 0.0002130185012096929566497577335
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5, 0.0003939019074231732181652632097
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6, 0.0006715769236087356167108630700
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7, 0.0010557700798593562530047762493
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8, 0.0015305961189023113439705570116
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9, 0.0020460977066834033950837312688
HHS Region 9,3 wk ahead,Bin,percent,6.9,7, 0.0025221732943801933486682731456
HHS Region 9,3 wk ahead,Bin,percent,7,7.1, 0.0028668706708714149396233228373
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2, 0.0030050397881157412185992860998
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3, 0.0029043513151332999919218558205
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4, 0.0025885874884942010852595384307
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5, 0.0021273662793073713946079283943
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6, 0.0016122040110689011150474359013
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7, 0.0011266156689644475034223214394
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8, 0.0007259789947396192962350558453
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9, 0.0004313830823456136446397701789
HHS Region 9,3 wk ahead,Bin,percent,7.9,8, 0.0002363303992076178181459128469
HHS Region 9,3 wk ahead,Bin,percent,8,8.1, 0.0001194376421658915361908789854
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2, 0.0000556380763676428934105810953
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3, 0.0000340512310897289122895228997
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,8.9,9, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,9,9.1, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,9.9,10, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,10,10.1, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,10.9,11, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,11,11.1, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,11.9,12, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,12,12.1, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,12.9,13, 0.0000339898139103383872057680126
HHS Region 9,3 wk ahead,Bin,percent,13,100, 0.0000339898139103383872057680126
HHS Region 9,4 wk ahead,Bin,percent,0,0.1, 0.0003431170582481056540238850694
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2, 0.0009405998352557876822713223142
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3, 0.0013843965727330161553237930505
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4, 0.0019770993135196333889691544528
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5, 0.0027431385274086475707655541356
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6, 0.0037029562587388362149276588298
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7, 0.0048716900774708844432114851486
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8, 0.0062591863891067814340551933583
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9, 0.0078687089441699577946343069357
HHS Region 9,4 wk ahead,Bin,percent,0.9,1, 0.0096978701817080660563252791917
HHS Region 9,4 wk ahead,Bin,percent,1,1.1, 0.0117404094255396610618769059897
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2, 0.0139854573175961435782532760186
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3, 0.0164161843085440309342182274577
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4, 0.0190067935380177494009146244025
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5, 0.0217205235684191505507456554369
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6, 0.0245056808131716985510450967922
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7, 0.0272928915940982702581507624018
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8, 0.0299955016320006540020415286563
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9, 0.0325125222131443514239634851037
HHS Region 9,4 wk ahead,Bin,percent,1.9,2, 0.0347318880001796087553245229174
HHS Region 9,4 wk ahead,Bin,percent,2,2.1, 0.0365422307414122946034318317743
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2, 0.0378425300591060526089748350387
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3, 0.0385520149114569263271157240069
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4, 0.0386251240059722680819653817252
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5, 0.0380588375819008034595114509102
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6, 0.0369005560690255154931982417565
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7, 0.0352396720210510008830517847400
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8, 0.0332011536640022184019294115842
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9, 0.0309316783206266127104200336362
HHS Region 9,4 wk ahead,Bin,percent,2.9,3, 0.0285763069297726504669476810250
HHS Region 9,4 wk ahead,Bin,percent,3,3.1, 0.0262607186057209236740295210666
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2, 0.0240778966784186976290982329374
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3, 0.0220804370636771621350114003235
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4, 0.0202838647878824072934289546311
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5, 0.0186783900675735539675947904925
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6, 0.0172421531460887587916541718869
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7, 0.0159563428529918699405598658814
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8, 0.0148139750834007932756009040531
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9, 0.0138225458354590165221953412811
HHS Region 9,4 wk ahead,Bin,percent,3.9,4, 0.0129987315940643475414839613791
HHS Region 9,4 wk ahead,Bin,percent,4,4.1, 0.0123562718549486260516401259224
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2, 0.0118964280711890656172524671774
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3, 0.0115987886515201803205865616064
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4, 0.0114191885158995837246109772423
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5, 0.0112940863047338684033160660647
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6, 0.0111521121808772719768976244836
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7, 0.0109264980309263064206515281285
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8, 0.0105669598063867116455316619295
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9, 0.0100481412517391694577684191358
HHS Region 9,4 wk ahead,Bin,percent,4.9,5, 0.0093713023685244156019136241298
HHS Region 9,4 wk ahead,Bin,percent,5,5.1, 0.0085605737501163597924502823844
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2, 0.0076555360950656655208423906345
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3, 0.0067032395692069582024408269660
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4, 0.0057490549330339755715324479013
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5, 0.0048317196213146429081830568464
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6, 0.0039803055059589595790492388971
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7, 0.0032137034153886553759782440665
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8, 0.0025417319697852457961728678271
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9, 0.0019675450298944699434322558318
HHS Region 9,4 wk ahead,Bin,percent,5.9,6, 0.0014889898670282868640979412334
HHS Region 9,4 wk ahead,Bin,percent,6,6.1, 0.0010998291676725100753098107731
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2, 0.0007916810285826042991805251425
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3, 0.0005544886196941195945567248948
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4, 0.0003773898843701273156207853798
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5, 0.0002491923433943200546537843909
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6, 0.0001594178651800734123050035107
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7, 0.0000987628998407540206793189808
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8, 0.0000592143246202445026611475842
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9, 0.0000343779944548286512393323044
HHS Region 9,4 wk ahead,Bin,percent,6.9,7, 0.0000194187120380614055908333887
