Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,10.9,11, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,11,11.1, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,11.9,12, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,12,12.1, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,12.9,13, 0.00011681037443720230
HHS Region 8,3 wk ahead,Bin,percent,13,100, 0.00011681037443720230
HHS Region 8,4 wk ahead,Bin,percent,0,0.1, 0.00020777752160915143
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2, 0.00041555504321830292
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3, 0.00297694305679131006
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4, 0.02393219717091859405
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5, 0.05496618488139000391
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6, 0.03755166925795805355
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7, 0.00930891023690113596
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8, 0.01869427950665831020
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9, 0.06916563798086802772
HHS Region 8,4 wk ahead,Bin,percent,0.9,1, 0.11879963378549004971
HHS Region 8,4 wk ahead,Bin,percent,1,1.1, 0.13775169417494487201
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2, 0.16292269677275364459
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3, 0.14681416707250705134
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4, 0.05673164491154544103
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5, 0.00838270262029942870
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6, 0.00993749697939639090
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7, 0.03527409127751068851
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8, 0.03516020864764341641
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9, 0.00952301685030972241
HHS Region 8,4 wk ahead,Bin,percent,1.9,2, 0.00068234889308380086
HHS Region 8,4 wk ahead,Bin,percent,2,2.1, 0.00001249982889658590
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2, 0.00000005647854790544
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3, 0.00000000006223232668
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4, 0.00000000000001670596
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5, 0.00000000000223301025
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6, 0.00000000323068787604
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7, 0.00000111873990426457
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8, 0.00009551668389447286
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9, 0.00205530793822856312
HHS Region 8,4 wk ahead,Bin,percent,2.9,3, 0.01159242072714698583
HHS Region 8,4 wk ahead,Bin,percent,3,3.1, 0.01767440195914524517
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2, 0.00735609812714774821
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3, 0.00083312221826964893
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,3.9,4, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,4,4.1, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,4.9,5, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,5,5.1, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,5.9,6, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,6,6.1, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,6.9,7, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,7,7.1, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,7.9,8, 0.00021612854450868546
HHS Region 8,4 wk ahead,Bin,percent,8,8.1, 0.00021612854450868741
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,8.9,9, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,9,9.1, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,9.9,10, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,10,10.1, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,10.9,11, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,11,11.1, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,11.9,12, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,12,12.1, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,12.9,13, 0.00021612854450868928
HHS Region 8,4 wk ahead,Bin,percent,13,100, 0.00021612854450868928
HHS Region 7,Season onset,Bin,week,40,41, 0.00003873637369372645
HHS Region 7,Season onset,Bin,week,41,42, 0.00003876616414469582
HHS Region 7,Season onset,Bin,week,42,43, 0.00013889355713758649
HHS Region 7,Season onset,Bin,week,43,44, 0.00084175223402212175
HHS Region 7,Season onset,Bin,week,44,45, 0.00355733238400097627
HHS Region 7,Season onset,Bin,week,45,46, 0.01063304047967989462
HHS Region 7,Season onset,Bin,week,46,47, 0.02322695450107341644
HHS Region 7,Season onset,Bin,week,47,48, 0.03968609505333119819
HHS Region 7,Season onset,Bin,week,48,49, 0.05894874163089034586
HHS Region 7,Season onset,Bin,week,49,50, 0.08211266577820963697
HHS Region 7,Season onset,Bin,week,50,51, 0.10250353255835932542
HHS Region 7,Season onset,Bin,week,51,52, 0.10233790133704800951
HHS Region 7,Season onset,Bin,week,52,53, 0.07666420086189378036
HHS Region 7,Season onset,Bin,week,1,2, 0.04920091559435649936
HHS Region 7,Season onset,Bin,week,2,3, 0.04549052032925398475
HHS Region 7,Season onset,Bin,week,3,4, 0.06251791821781170488
HHS Region 7,Season onset,Bin,week,4,5, 0.07586172974695672144
HHS Region 7,Season onset,Bin,week,5,6, 0.07169882224875026577
HHS Region 7,Season onset,Bin,week,6,7, 0.05864243843411121038
HHS Region 7,Season onset,Bin,week,7,8, 0.04528667034590720675
HHS Region 7,Season onset,Bin,week,8,9, 0.03013637751224275060
HHS Region 7,Season onset,Bin,week,9,10, 0.01492234825988035182
HHS Region 7,Season onset,Bin,week,10,11, 0.00506689591033824150
HHS Region 7,Season onset,Bin,week,11,12, 0.00114346927127966891
HHS Region 7,Season onset,Bin,week,12,13, 0.00038505685813404786
HHS Region 7,Season onset,Bin,week,13,14, 0.00038479557121298376
HHS Region 7,Season onset,Bin,week,14,15, 0.00038479557121298376
HHS Region 7,Season onset,Bin,week,15,16, 0.00038479557121298376
HHS Region 7,Season onset,Bin,week,16,17, 0.00038479557121298376
HHS Region 7,Season onset,Bin,week,17,18, 0.00038479557121298376
HHS Region 7,Season onset,Bin,week,18,19, 0.00038479557121298376
HHS Region 7,Season onset,Bin,week,19,20, 0.00038479557121298376
HHS Region 7,Season onset,Bin,week,20,21, 0.00038479557121298376
HHS Region 7,Season onset,Bin,week,none,none, 0.03583985978778872483
HHS Region 7,Season peak week,Bin,week,40,41, 0.00001985283346365365
HHS Region 7,Season peak week,Bin,week,41,42, 0.00001985283346365365
HHS Region 7,Season peak week,Bin,week,42,43, 0.00001985283346365365
HHS Region 7,Season peak week,Bin,week,43,44, 0.00001985283346365365
HHS Region 7,Season peak week,Bin,week,44,45, 0.00001985283346365365
HHS Region 7,Season peak week,Bin,week,45,46, 0.00002068844442456086
HHS Region 7,Season peak week,Bin,week,46,47, 0.00009170474933043736
HHS Region 7,Season peak week,Bin,week,47,48, 0.00054263643588261525
HHS Region 7,Season peak week,Bin,week,48,49, 0.00250427783644292714
HHS Region 7,Season peak week,Bin,week,49,50, 0.00870482571439972971
HHS Region 7,Season peak week,Bin,week,50,51, 0.02183777003881206755
HHS Region 7,Season peak week,Bin,week,51,52, 0.03848858519717603816
HHS Region 7,Season peak week,Bin,week,52,53, 0.04796668033299110456
HHS Region 7,Season peak week,Bin,week,1,2, 0.04695763802766218104
HHS Region 7,Season peak week,Bin,week,2,3, 0.04997493165184756919
HHS Region 7,Season peak week,Bin,week,3,4, 0.07079994734089067876
HHS Region 7,Season peak week,Bin,week,4,5, 0.09929030291208569559
HHS Region 7,Season peak week,Bin,week,5,6, 0.11217450397724326727
HHS Region 7,Season peak week,Bin,week,6,7, 0.10400679012659361233
HHS Region 7,Season peak week,Bin,week,7,8, 0.09024802824679377389
HHS Region 7,Season peak week,Bin,week,8,9, 0.08152920502685113979
HHS Region 7,Season peak week,Bin,week,9,10, 0.07421676726969250737
HHS Region 7,Season peak week,Bin,week,10,11, 0.06246185087597734553
HHS Region 7,Season peak week,Bin,week,11,12, 0.04516205623904535893
HHS Region 7,Season peak week,Bin,week,12,13, 0.02612834072177457057
HHS Region 7,Season peak week,Bin,week,13,14, 0.01138737671111960011
HHS Region 7,Season peak week,Bin,week,14,15, 0.00359193149153114047
HHS Region 7,Season peak week,Bin,week,15,16, 0.00080056958675816094
HHS Region 7,Season peak week,Bin,week,16,17, 0.00020894405566522251
HHS Region 7,Season peak week,Bin,week,17,18, 0.00020109570542258096
HHS Region 7,Season peak week,Bin,week,18,19, 0.00020109570542258096
HHS Region 7,Season peak week,Bin,week,19,20, 0.00020109570542258096
HHS Region 7,Season peak week,Bin,week,20,21, 0.00020109570542258096
HHS Region 7,Season peak percentage,Bin,percent,0,0.1, 0.00048627424489709460
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2, 0.00110521458015652133
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3, 0.00130245547002542342
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4, 0.00152619126760416483
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5, 0.00177800807149886648
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6, 0.00205976465329976537
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7, 0.00237259274288531292
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8, 0.00271770455254489486
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9, 0.00309602648424762679
HHS Region 7,Season peak percentage,Bin,percent,0.9,1, 0.00350791804283756602
HHS Region 7,Season peak percentage,Bin,percent,1,1.1, 0.00395349564000617004
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2, 0.00443219798538900273
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3, 0.00494335502358191244
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4, 0.00548552024174436478
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5, 0.00605694896227481662
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6, 0.00665564720057578232
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7, 0.00727882521648033631
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8, 0.00792370760033265717
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9, 0.00858681346907360851
HHS Region 7,Season peak percentage,Bin,percent,1.9,2, 0.00926471680990669649
HHS Region 7,Season peak percentage,Bin,percent,2,2.1, 0.00995370702641150580
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2, 0.01064981633050238533
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3, 0.01134901520492232786
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4, 0.01204724489922733011
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5, 0.01274040368255916801
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6, 0.01342442467552627458
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7, 0.01409520263836432606
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8, 0.01474878726162442803
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9, 0.01538137955193082974
HHS Region 7,Season peak percentage,Bin,percent,2.9,3, 0.01598894659303428875
HHS Region 7,Season peak percentage,Bin,percent,3,3.1, 0.01656802176975206292
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2, 0.01711484011352507051
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3, 0.01762584933571757426
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4, 0.01809768510992734378
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5, 0.01852709934507533809
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6, 0.01891131434510488415
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7, 0.01924715736564537247
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8, 0.01953227525491314093
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9, 0.01976412050140607252
HHS Region 7,Season peak percentage,Bin,percent,3.9,4, 0.01994127337363800490
HHS Region 7,Season peak percentage,Bin,percent,4,4.1, 0.02006247318491219400
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2, 0.02012629119377154843
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3, 0.02013287481720179087
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4, 0.02008219693047889887
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5, 0.01997544190537266229
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6, 0.01981408687193615334
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7, 0.01960020164765411202
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8, 0.01933673051665822304
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9, 0.01902663028108446397
HHS Region 7,Season peak percentage,Bin,percent,4.9,5, 0.01867384863985612972
HHS Region 7,Season peak percentage,Bin,percent,5,5.1, 0.01828220226922555591
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2, 0.01785636042813128904
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3, 0.01740076682827224747
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4, 0.01691969848999403184
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5, 0.01641788415608102028
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6, 0.01589956014534112810
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7, 0.01536893916056935802
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8, 0.01482975875084048892
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9, 0.01428546683907612469
HHS Region 7,Season peak percentage,Bin,percent,5.9,6, 0.01373917274819301537
HHS Region 7,Season peak percentage,Bin,percent,6,6.1, 0.01319357798092409689
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2, 0.01265098802227898785
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3, 0.01211341454163887554
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4, 0.01158248162189097832
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5, 0.01105960995282730813
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6, 0.01054603584662500669
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7, 0.01004273746565254727
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8, 0.00955070560268055438
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9, 0.00907068288987264958
HHS Region 7,Season peak percentage,Bin,percent,6.9,7, 0.00860353474698829362
HHS Region 7,Season peak percentage,Bin,percent,7,7.1, 0.00815007450012097089
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2, 0.00771108518236715904
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3, 0.00728730363380753875
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4, 0.00687937691332572536
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5, 0.00648813067453353313
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6, 0.00611406859407089085
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7, 0.00575780604025771109
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8, 0.00541962345793573375
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9, 0.00509966827968064400
HHS Region 7,Season peak percentage,Bin,percent,7.9,8, 0.00479809923356394521
HHS Region 7,Season peak percentage,Bin,percent,8,8.1, 0.00451458413043357050
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2, 0.00424884518573302207
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3, 0.00400027290738277398
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4, 0.00376812224413285634
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5, 0.00355141444884242603
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6, 0.00334903880531718136
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7, 0.00315995254186922023
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8, 0.00298284686527013239
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9, 0.00281656792039496713
HHS Region 7,Season peak percentage,Bin,percent,8.9,9, 0.00265980018678966873
HHS Region 7,Season peak percentage,Bin,percent,9,9.1, 0.00251140080650846332
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2, 0.00237037509675692070
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3, 0.00223572179611632648
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4, 0.00210666365755686350
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5, 0.00198251345508572430
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6, 0.00186278855310089103
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7, 0.00174712795977525668
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8, 0.00163531327962649969
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9, 0.00152727140619063708
HHS Region 7,Season peak percentage,Bin,percent,9.9,10, 0.00142299316664138927
HHS Region 7,Season peak percentage,Bin,percent,10,10.1, 0.00132260291501511943
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2, 0.00122621087953959907
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3, 0.00113400284656404700
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4, 0.00104620052255421556
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5, 0.00096295633127432790
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6, 0.00088443834685966434
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7, 0.00081071460797443276
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8, 0.00074186541321853824
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9, 0.00067788564142263715
HHS Region 7,Season peak percentage,Bin,percent,10.9,11, 0.00061871650773785811
HHS Region 7,Season peak percentage,Bin,percent,11,11.1, 0.00056423162005850075
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2, 0.00051423367817435642
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3, 0.00046854601251764645
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4, 0.00042687454450850973
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5, 0.00038895596722844780
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6, 0.00035449861014518521
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7, 0.00032318299411503002
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8, 0.00029471581243294739
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9, 0.00026878686154273334
HHS Region 7,Season peak percentage,Bin,percent,11.9,12, 0.00024513588492466442
HHS Region 7,Season peak percentage,Bin,percent,12,12.1, 0.00022350626150868379
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2, 0.00020367119377161477
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3, 0.00018542224469587484
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4, 0.00016857983512255724
