Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6, 0.091567031072941978964152554
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7, 0.091728252088688955190320939
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8, 0.087706035136106488825369354
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9, 0.080668906883920005190802271
HHS Region 4,1 wk ahead,Bin,percent,1.9,2, 0.071541917880982713873194712
HHS Region 4,1 wk ahead,Bin,percent,2,2.1, 0.060915337827280244265004683
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2, 0.049329845770035039842493774
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3, 0.037554759664836047383662532
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4, 0.026574928481653450895727531
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5, 0.017307551233594151846029163
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6, 0.010288478113118440168682888
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7, 0.005543723624901515482921166
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8, 0.002691187464104517236551661
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9, 0.001170959697879588165200793
HHS Region 4,1 wk ahead,Bin,percent,2.9,3, 0.000454534639325938905063396
HHS Region 4,1 wk ahead,Bin,percent,3,3.1, 0.000158962536033323021409172
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,3.9,4, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,4,4.1, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,4.9,5, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,5,5.1, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,5.9,6, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,6,6.1, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,6.9,7, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,7,7.1, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,7.9,8, 0.000105018485880063969250577
HHS Region 4,1 wk ahead,Bin,percent,8,8.1, 0.000105018485880064917927477
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,8.9,9, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,9,9.1, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,9.9,10, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,10,10.1, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,10.9,11, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,11,11.1, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,11.9,12, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,12,12.1, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,12.9,13, 0.000105018485880065853051851
HHS Region 4,1 wk ahead,Bin,percent,13,100, 0.000105018485880065853051851
HHS Region 4,2 wk ahead,Bin,percent,0,0.1, 0.000086621536368983227823469
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2, 0.000297127862468930207130030
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3, 0.000571676928595741119625007
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4, 0.001046568376272435409168882
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5, 0.001827309053964650291043692
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6, 0.003049736917367534307088395
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7, 0.004874812518218953928672565
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8, 0.007473750418996588651410207
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9, 0.011001446437446748757849058
HHS Region 4,2 wk ahead,Bin,percent,0.9,1, 0.015558499060603376423772559
HHS Region 4,2 wk ahead,Bin,percent,1,1.1, 0.021145709084559927148916358
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2, 0.027624377462752557066405501
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3, 0.034698987292664094927996388
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4, 0.041938617212842130288485976
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5, 0.048841381907033291909225881
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6, 0.054928531533120800167679931
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7, 0.059832694358585042371245777
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8, 0.063342878419071491080671876
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9, 0.065386651748406188211504286
HHS Region 4,2 wk ahead,Bin,percent,1.9,2, 0.065965607197411513240581371
HHS Region 4,2 wk ahead,Bin,percent,2,2.1, 0.065087562730230405505515989
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2, 0.062747238760635273835397641
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3, 0.058967025525758665072117992
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4, 0.053870220531664514407310662
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5, 0.047731642965981015136467391
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6, 0.040966139245673445501427778
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7, 0.034052853575452075862717294
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8, 0.027434203317561741547470078
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9, 0.021438358380969552152706115
HHS Region 4,2 wk ahead,Bin,percent,2.9,3, 0.016251435308312332100877384
HHS Region 4,2 wk ahead,Bin,percent,3,3.1, 0.011935354971914216223871641
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2, 0.008468165936697876969296850
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3, 0.005780366154131150874251333
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4, 0.003777536902760355794206326
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5, 0.002351663287613683234189565
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6, 0.001388228152633691741407729
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7, 0.000774003138368500572322195
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8, 0.000406258431214664777423456
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9, 0.000200214606854938145276412
HHS Region 4,2 wk ahead,Bin,percent,3.9,4, 0.000094515562614487101840421
HHS Region 4,2 wk ahead,Bin,percent,4,4.1, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,4.9,5, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,5,5.1, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,5.9,6, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,6,6.1, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,6.9,7, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,7,7.1, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,7.9,8, 0.000074549749298970398574821
HHS Region 4,2 wk ahead,Bin,percent,8,8.1, 0.000074549749298971062648651
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,8.9,9, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,9,9.1, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,9.9,10, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,10,10.1, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,10.9,11, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,11,11.1, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,11.9,12, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,12,12.1, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,12.9,13, 0.000074549749298971713169955
HHS Region 4,2 wk ahead,Bin,percent,13,100, 0.000074549749298971713169955
HHS Region 4,3 wk ahead,Bin,percent,0,0.1, 0.000103594169583816686562409
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2, 0.000368819183397354913387517
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3, 0.000744488645751144144380174
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4, 0.001428930106628238270657927
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5, 0.002606587690342775185531332
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6, 0.004515554141715846271643020
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7, 0.007421797155728138660479853
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8, 0.011563216604106842100296859
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9, 0.017067229037145300457600783
HHS Region 4,3 wk ahead,Bin,percent,0.9,1, 0.023863944155531686269755554
HHS Region 4,3 wk ahead,Bin,percent,1,1.1, 0.031630351235502389417586500
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2, 0.039805231192584472621476266
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3, 0.047686621602333584268862410
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4, 0.054589186475895168371152977
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5, 0.059999171821113375657752442
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6, 0.063658633605599854177192753
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7, 0.065546705438252791942055353
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8, 0.065781967373678557065019845
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9, 0.064506508408842727630982949
HHS Region 4,3 wk ahead,Bin,percent,1.9,2, 0.061827830470346942237647170
HHS Region 4,3 wk ahead,Bin,percent,2,2.1, 0.057841723108747723769429427
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2, 0.052709135546912470882130464
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3, 0.046723417085521801173086942
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4, 0.040313364985519864469587503
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5, 0.033970619185557361652261221
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6, 0.028135120605923061298803134
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7, 0.023093145298119351072063665
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8, 0.018934269338555017453407103
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9, 0.015577266541162253232766233
HHS Region 4,3 wk ahead,Bin,percent,2.9,3, 0.012843417082552837163444970
HHS Region 4,3 wk ahead,Bin,percent,3,3.1, 0.010539578199595245680542099
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2, 0.008519960019159965314283767
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3, 0.006710241394573072601370534
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4, 0.005098608950245660069444664
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5, 0.003707865717516468841846722
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6, 0.002565056862209767578331121
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7, 0.001680180660304625732057171
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8, 0.001038377361263929628612535
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9, 0.000603805559723246277475939
HHS Region 4,3 wk ahead,Bin,percent,3.9,4, 0.000329630839123266612764734
HHS Region 4,3 wk ahead,Bin,percent,4,4.1, 0.000168660430439851054306225
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2, 0.000080771787292552104341181
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3, 0.000046670548336468697860503
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,4.9,5, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,5,5.1, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,5.9,6, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,6,6.1, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,6.9,7, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,7,7.1, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2, 0.000046053913381399493563468
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3, 0.000046053913381399493563468
