Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,3.9,4, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,4,4.1, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,4.9,5, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,5,5.1, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,5.9,6, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,6,6.1, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,6.9,7, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,7,7.1, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,7.9,8, 0.0001240422507488745068431
HHS Region 8,3 wk ahead,Bin,percent,8,8.1, 0.0001240422507488756452554
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,8.9,9, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,9,9.1, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,9.9,10, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,10,10.1, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,10.9,11, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,11,11.1, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,11.9,12, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,12,12.1, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,12.9,13, 0.0001240422507488767023525
HHS Region 8,3 wk ahead,Bin,percent,13,100, 0.0001240422507488767023525
HHS Region 8,4 wk ahead,Bin,percent,0,0.1, 0.0293454038069993310144934
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2, 0.0730169739878694656898261
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3, 0.0852400407674372279087649
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4, 0.0879020937922448120094288
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5, 0.0848706172290683430459168
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6, 0.0825773249580134538483378
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7, 0.0848647407709288287280813
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8, 0.0898292031538815011204591
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9, 0.0908587405463505692893023
HHS Region 8,4 wk ahead,Bin,percent,0.9,1, 0.0818980116034920130330121
HHS Region 8,4 wk ahead,Bin,percent,1,1.1, 0.0629440071936897549420564
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2, 0.0402672039736508141638538
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3, 0.0211720288173988316349217
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4, 0.0091226438505153471109077
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5, 0.0033727509904291214093419
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6, 0.0016193647041708033543911
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7, 0.0021757999050083585805548
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8, 0.0042950149372265496172663
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9, 0.0073430512865133665961759
HHS Region 8,4 wk ahead,Bin,percent,1.9,2, 0.0101009277910429490221489
HHS Region 8,4 wk ahead,Bin,percent,2,2.1, 0.0111064644328949420348795
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2, 0.0097562439802402201038944
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3, 0.0068458414222516885544456
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4, 0.0038372859645163341635321
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5, 0.0017179063802919393791346
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6, 0.0006143295251228214669606
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7, 0.0001833859371211029058637
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,2.9,3, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,3,3.1, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,3.9,4, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,4,4.1, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,4.9,5, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,5,5.1, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,5.9,6, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,6,6.1, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,6.9,7, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,7,7.1, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,7.9,8, 0.0001261788297272058438810
HHS Region 8,4 wk ahead,Bin,percent,8,8.1, 0.0001261788297272069822932
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,8.9,9, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,9,9.1, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,9.9,10, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,10,10.1, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,10.9,11, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,11,11.1, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,11.9,12, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,12,12.1, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,12.9,13, 0.0001261788297272080664954
HHS Region 8,4 wk ahead,Bin,percent,13,100, 0.0001261788297272080664954
HHS Region 7,Season onset,Bin,week,40,41, 0.0000376926695195768819962
HHS Region 7,Season onset,Bin,week,41,42, 0.0000377216482510902924763
HHS Region 7,Season onset,Bin,week,42,43, 0.0001350900535531869052237
HHS Region 7,Season onset,Bin,week,43,44, 0.0008182450356185650601828
HHS Region 7,Season onset,Bin,week,44,45, 0.0034568617223749566018387
HHS Region 7,Season onset,Bin,week,45,46, 0.0103350559717060169750980
HHS Region 7,Season onset,Bin,week,46,47, 0.0226129156521679003377656
HHS Region 7,Season onset,Bin,week,47,48, 0.0388253483801457577317962
HHS Region 7,Season onset,Bin,week,48,49, 0.0582310349970926316442998
HHS Region 7,Season onset,Bin,week,49,50, 0.0820721475073252215715058
HHS Region 7,Season onset,Bin,week,50,51, 0.1033361405009669969912167
HHS Region 7,Season onset,Bin,week,51,52, 0.1036015356791861463658933
HHS Region 7,Season onset,Bin,week,52,53, 0.0776479471143245447706249
HHS Region 7,Season onset,Bin,week,1,2, 0.0495054234681254548555707
HHS Region 7,Season onset,Bin,week,2,3, 0.0451007285721626641206150
HHS Region 7,Season onset,Bin,week,3,4, 0.0616385015488051593579577
HHS Region 7,Season onset,Bin,week,4,5, 0.0749043351898809883770980
HHS Region 7,Season onset,Bin,week,5,6, 0.0711213425955585926141467
HHS Region 7,Season onset,Bin,week,6,7, 0.0586044208358482768272957
HHS Region 7,Season onset,Bin,week,7,8, 0.0455753421243346862334889
HHS Region 7,Season onset,Bin,week,8,9, 0.0304405351391798355276119
HHS Region 7,Season onset,Bin,week,9,10, 0.0150932760997200057784262
HHS Region 7,Season onset,Bin,week,10,11, 0.0051271122573048420051345
HHS Region 7,Season onset,Bin,week,11,12, 0.0011572080497342866322458
HHS Region 7,Season onset,Bin,week,12,13, 0.0003896960637388041420910
HHS Region 7,Season onset,Bin,week,13,14, 0.0003894316328635625320403
HHS Region 7,Season onset,Bin,week,14,15, 0.0003894316328635625320403
HHS Region 7,Season onset,Bin,week,15,16, 0.0003894316328635625320403
HHS Region 7,Season onset,Bin,week,16,17, 0.0003894316328635625320403
HHS Region 7,Season onset,Bin,week,17,18, 0.0003894316328635625320403
HHS Region 7,Season onset,Bin,week,18,19, 0.0003894316328635625320403
HHS Region 7,Season onset,Bin,week,19,20, 0.0003894316328635625320403
HHS Region 7,Season onset,Bin,week,20,21, 0.0003894316328635625320403
HHS Region 7,Season onset,Bin,week,none,none, 0.0370788880604653037220686
HHS Region 7,Season peak week,Bin,week,40,41, 0.0000195453390727725619634
HHS Region 7,Season peak week,Bin,week,41,42, 0.0000195453390727725619634
HHS Region 7,Season peak week,Bin,week,42,43, 0.0000195453390727725619634
HHS Region 7,Season peak week,Bin,week,43,44, 0.0000195453390727725619634
HHS Region 7,Season peak week,Bin,week,44,45, 0.0000195453390727725619634
HHS Region 7,Season peak week,Bin,week,45,46, 0.0000203698962795320012177
HHS Region 7,Season peak week,Bin,week,46,47, 0.0000906472641878806255182
HHS Region 7,Season peak week,Bin,week,47,48, 0.0005392018087321228314232
HHS Region 7,Season peak week,Bin,week,48,49, 0.0024997022645010863114989
HHS Region 7,Season peak week,Bin,week,49,50, 0.0087150708173406761514190
HHS Region 7,Season peak week,Bin,week,50,51, 0.0218998042877365517444588
HHS Region 7,Season peak week,Bin,week,51,52, 0.0386278633696128942398573
HHS Region 7,Season peak week,Bin,week,52,53, 0.0481444213267792908705900
HHS Region 7,Season peak week,Bin,week,1,2, 0.0470805909898590058126899
HHS Region 7,Season peak week,Bin,week,2,3, 0.0499709456021814879544962
HHS Region 7,Season peak week,Bin,week,3,4, 0.0706620736284215150702082
HHS Region 7,Season peak week,Bin,week,4,5, 0.0990364589155511704232637
HHS Region 7,Season peak week,Bin,week,5,6, 0.1117777685282503735697546
HHS Region 7,Season peak week,Bin,week,6,7, 0.1034311975693709695356404
HHS Region 7,Season peak week,Bin,week,7,8, 0.0895956413932954137679943
HHS Region 7,Season peak week,Bin,week,8,9, 0.0810825376605560782516946
HHS Region 7,Season peak week,Bin,week,9,10, 0.0742409321115335557594861
HHS Region 7,Season peak week,Bin,week,10,11, 0.0629394893624536239107314
HHS Region 7,Season peak week,Bin,week,11,12, 0.0457896508452517586595931
HHS Region 7,Season peak week,Bin,week,12,13, 0.0266026901919036475041569
HHS Region 7,Season peak week,Bin,week,13,14, 0.0116245742830837842096692
HHS Region 7,Season peak week,Bin,week,14,15, 0.0036729481154464047043540
HHS Region 7,Season peak week,Bin,week,15,16, 0.0008195718853619333478522
HHS Region 7,Season peak week,Bin,week,16,17, 0.0002140537560496710216100
HHS Region 7,Season peak week,Bin,week,17,18, 0.0002060168577239144909168
HHS Region 7,Season peak week,Bin,week,18,19, 0.0002060168577239144909168
HHS Region 7,Season peak week,Bin,week,19,20, 0.0002060168577239144909168
HHS Region 7,Season peak week,Bin,week,20,21, 0.0002060168577239144909168
HHS Region 7,Season peak percentage,Bin,percent,0,0.1, 0.0004898443644096239172475
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2, 0.0011133240661387120828268
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3, 0.0013120029154650456135883
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4, 0.0015373648342388024357064
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5, 0.0017910051120541086409899
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6, 0.0020747928841820637187177
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7, 0.0023898643504951045182794
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8, 0.0027374357575482809179501
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9, 0.0031184343824704192742192
HHS Region 7,Season peak percentage,Bin,percent,0.9,1, 0.0035332154904899673586449
HHS Region 7,Season peak percentage,Bin,percent,1,1.1, 0.0039818881736928537704023
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2, 0.0044638780348337870132469
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3, 0.0049784993972425504310531
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4, 0.0055242839165308473686755
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5, 0.0060994616498801718443290
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6, 0.0067020100013985761319701
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7, 0.0073291054499830402338412
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8, 0.0079779367718541046444747
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9, 0.0086449846579331589974116
HHS Region 7,Season peak percentage,Bin,percent,1.9,2, 0.0093267834598191531880751
HHS Region 7,Season peak percentage,Bin,percent,2,2.1, 0.0100195815978587655925569
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2, 0.0107193706340902219359412
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3, 0.0114220813107369905531341
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4, 0.0121236184855289079453922
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5, 0.0128198438228607439898221
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6, 0.0135066591873357118996912
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7, 0.0141799296814970905017406
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8, 0.0148356811125884471141978
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9, 0.0154700956420240152283663
HHS Region 7,Season peak percentage,Bin,percent,2.9,3, 0.0160791206316994138292298
HHS Region 7,Season peak percentage,Bin,percent,3,3.1, 0.0166592803639051025010875
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2, 0.0172067986603017322733145
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3, 0.0177181165322036066056555
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4, 0.0181898661424480696802153
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5, 0.0186187971329036111578503
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6, 0.0190021329983308048805490
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7, 0.0193366974280460290902539
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8, 0.0196201385332752491208463
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9, 0.0198499057322670466319003
HHS Region 7,Season peak percentage,Bin,percent,3.9,4, 0.0200245811755462368997094
HHS Region 7,Season peak percentage,Bin,percent,4,4.1, 0.0201429033675660194846468
