Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season onset,Bin,week,6,7, 0.0587416040361
HHS Region 7,Season onset,Bin,week,7,8, 0.0440757028513
HHS Region 7,Season onset,Bin,week,8,9, 0.0288660190049
HHS Region 7,Season onset,Bin,week,9,10, 0.0142065226925
HHS Region 7,Season onset,Bin,week,10,11, 0.0048141576695
HHS Region 7,Season onset,Bin,week,11,12, 0.0010857327493
HHS Region 7,Season onset,Bin,week,12,13, 0.0003655512829
HHS Region 7,Season onset,Bin,week,13,14, 0.0003653032111
HHS Region 7,Season onset,Bin,week,14,15, 0.0003653032111
HHS Region 7,Season onset,Bin,week,15,16, 0.0003653032111
HHS Region 7,Season onset,Bin,week,16,17, 0.0003653032111
HHS Region 7,Season onset,Bin,week,17,18, 0.0003653032111
HHS Region 7,Season onset,Bin,week,18,19, 0.0003653032111
HHS Region 7,Season onset,Bin,week,19,20, 0.0003653032111
HHS Region 7,Season onset,Bin,week,20,21, 0.0003653032111
HHS Region 7,Season onset,Bin,week,none,none, 0.0310482924829
HHS Region 7,Season peak week,Bin,week,40,41, 0.0000231282512
HHS Region 7,Season peak week,Bin,week,41,42, 0.0000231282512
HHS Region 7,Season peak week,Bin,week,42,43, 0.0000231282512
HHS Region 7,Season peak week,Bin,week,43,44, 0.0000231282512
HHS Region 7,Season peak week,Bin,week,44,45, 0.0000231282512
HHS Region 7,Season peak week,Bin,week,45,46, 0.0000240845048
HHS Region 7,Season peak week,Bin,week,46,47, 0.0001035259519
HHS Region 7,Season peak week,Bin,week,47,48, 0.0005868489340
HHS Region 7,Season peak week,Bin,week,48,49, 0.0026055117330
HHS Region 7,Season peak week,Bin,week,49,50, 0.0088181623151
HHS Region 7,Season peak week,Bin,week,50,51, 0.0217890881917
HHS Region 7,Season peak week,Bin,week,51,52, 0.0381143324458
HHS Region 7,Season peak week,Bin,week,52,53, 0.0473704971887
HHS Region 7,Season peak week,Bin,week,1,2, 0.0464785014692
HHS Region 7,Season peak week,Bin,week,2,3, 0.0498562278297
HHS Region 7,Season peak week,Bin,week,3,4, 0.0710341685844
HHS Region 7,Season peak week,Bin,week,4,5, 0.0998671026426
HHS Region 7,Season peak week,Bin,week,5,6, 0.1133738369492
HHS Region 7,Season peak week,Bin,week,6,7, 0.1061118051300
HHS Region 7,Season peak week,Bin,week,7,8, 0.0928415444165
HHS Region 7,Season peak week,Bin,week,8,9, 0.0833975191814
HHS Region 7,Season peak week,Bin,week,9,10, 0.0742479968469
HHS Region 7,Season peak week,Bin,week,10,11, 0.0607024245025
HHS Region 7,Season peak week,Bin,week,11,12, 0.0427953594031
HHS Region 7,Season peak week,Bin,week,12,13, 0.0243347716394
HHS Region 7,Season peak week,Bin,week,13,14, 0.0104928867775
HHS Region 7,Season peak week,Bin,week,14,15, 0.0032877131233
HHS Region 7,Season peak week,Bin,week,15,16, 0.0007295244894
HHS Region 7,Season peak week,Bin,week,16,17, 0.0001899002606
HHS Region 7,Season peak week,Bin,week,17,18, 0.0001827560584
HHS Region 7,Season peak week,Bin,week,18,19, 0.0001827560584
HHS Region 7,Season peak week,Bin,week,19,20, 0.0001827560584
HHS Region 7,Season peak week,Bin,week,20,21, 0.0001827560584
HHS Region 7,Season peak percentage,Bin,percent,0,0.1, 0.0004713028530
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2, 0.0010712174579
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3, 0.0012624450560
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4, 0.0014793826334
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5, 0.0017235778126
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6, 0.0019968457787
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7, 0.0023002989910
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8, 0.0026351318501
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9, 0.0030022656790
HHS Region 7,Season peak percentage,Bin,percent,0.9,1, 0.0034020757432
HHS Region 7,Season peak percentage,Bin,percent,1,1.1, 0.0038347064653
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2, 0.0042996481657
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3, 0.0047962921235
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4, 0.0053232785796
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5, 0.0058789632974
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6, 0.0064614659975
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7, 0.0070681322407
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8, 0.0076963296773
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9, 0.0083427323244
HHS Region 7,Season peak percentage,Bin,percent,1.9,2, 0.0090040738451
HHS Region 7,Season peak percentage,Bin,percent,2,2.1, 0.0096768096292
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2, 0.0103571379137
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3, 0.0110411927803
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4, 0.0117250674015
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5, 0.0124048142698
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6, 0.0130765016155
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7, 0.0137361550792
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8, 0.0143799343218
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9, 0.0150041322188
HHS Region 7,Season peak percentage,Bin,percent,2.9,3, 0.0156048139456
HHS Region 7,Season peak percentage,Bin,percent,3,3.1, 0.0161785693744
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2, 0.0167217008819
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3, 0.0172307063451
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4, 0.0177022591416
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5, 0.0181331436950
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6, 0.0185205986616
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7, 0.0188614873547
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8, 0.0191534683295
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9, 0.0193940218080
HHS Region 7,Season peak percentage,Bin,percent,3.9,4, 0.0195817282326
HHS Region 7,Season peak percentage,Bin,percent,4,4.1, 0.0197153341757
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2, 0.0197934357910
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3, 0.0198161650434
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4, 0.0197834961087
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5, 0.0196965835369
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6, 0.0195568705878
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7, 0.0193663757829
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8, 0.0191279608868
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9, 0.0188444932390
HHS Region 7,Season peak percentage,Bin,percent,4.9,5, 0.0185197864486
HHS Region 7,Season peak percentage,Bin,percent,5,5.1, 0.0181575113015
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2, 0.0177621427167
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3, 0.0173379148492
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4, 0.0168888731144
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5, 0.0164194753660
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6, 0.0159336729079
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7, 0.0154353782992
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8, 0.0149280185614
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9, 0.0144147239110
HHS Region 7,Season peak percentage,Bin,percent,5.9,6, 0.0138982910927
HHS Region 7,Season peak percentage,Bin,percent,6,6.1, 0.0133811183132
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2, 0.0128652391694
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3, 0.0123523937498
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4, 0.0118439988302
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5, 0.0113412846441
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6, 0.0108453345480
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7, 0.0103570479772
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8, 0.0098773535933
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9, 0.0094070208111
HHS Region 7,Season peak percentage,Bin,percent,6.9,7, 0.0089469512594
HHS Region 7,Season peak percentage,Bin,percent,7,7.1, 0.0084980481165
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2, 0.0080612298739
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3, 0.0076374064266
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4, 0.0072274298996
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5, 0.0068323243368
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6, 0.0064528336686
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7, 0.0060897996876
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8, 0.0057437410029
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9, 0.0054150308089
HHS Region 7,Season peak percentage,Bin,percent,7.9,8, 0.0051040317529
HHS Region 7,Season peak percentage,Bin,percent,8,8.1, 0.0048106078503
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2, 0.0045346478333
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3, 0.0042756885680
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4, 0.0040331065257
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5, 0.0038060195432
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6, 0.0035933896429
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7, 0.0033942283082
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8, 0.0032072609668
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9, 0.0030313564104
HHS Region 7,Season peak percentage,Bin,percent,8.9,9, 0.0028652062057
HHS Region 7,Season peak percentage,Bin,percent,9,9.1, 0.0027076692218
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2, 0.0025577501085
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3, 0.0024144411129
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4, 0.0022769618236
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5, 0.0021446212648
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6, 0.0020169385146
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7, 0.0018935564635
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8, 0.0017742641365
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9, 0.0016590002022
HHS Region 7,Season peak percentage,Bin,percent,9.9,10, 0.0015477666375
HHS Region 7,Season peak percentage,Bin,percent,10,10.1, 0.0014407035352
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2, 0.0013379313206
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3, 0.0012396475711
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4, 0.0011460849227
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5, 0.0010573987582
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6, 0.0009737587579
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7, 0.0008952259207
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8, 0.0008218727916
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9, 0.0007536798145
HHS Region 7,Season peak percentage,Bin,percent,10.9,11, 0.0006905697331
HHS Region 7,Season peak percentage,Bin,percent,11,11.1, 0.0006323936144
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2, 0.0005789281529
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3, 0.0005299722017
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4, 0.0004852028836
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5, 0.0004443311667
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6, 0.0004070405653
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7, 0.0003729883710
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8, 0.0003418619391
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9, 0.0003133346224
HHS Region 7,Season peak percentage,Bin,percent,11.9,12, 0.0002871343862
HHS Region 7,Season peak percentage,Bin,percent,12,12.1, 0.0002629963380
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2, 0.0002406894446
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3, 0.0002200045019
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4, 0.0002007642990
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5, 0.0001828412895
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6, 0.0001661087167
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7, 0.0001504832969
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8, 0.0001358871149
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9, 0.0001222660273
HHS Region 7,Season peak percentage,Bin,percent,12.9,13, 0.0001095825411
HHS Region 7,Season peak percentage,Bin,percent,13,100, 0.0007033022989
HHS Region 7,1 wk ahead,Bin,percent,0,0.1, 0.0024992001641
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2, 0.0053870735933
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3, 0.0059184166013
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4, 0.0064620832115
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5, 0.0070146014679
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6, 0.0075728151624
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7, 0.0081339527624
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8, 0.0086958469952
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9, 0.0092570507716
HHS Region 7,1 wk ahead,Bin,percent,0.9,1, 0.0098168627066
HHS Region 7,1 wk ahead,Bin,percent,1,1.1, 0.0103753996053
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2, 0.0109335430055
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3, 0.0114928726945
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4, 0.0120555893534
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5, 0.0126242717400
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6, 0.0132017394227
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7, 0.0137909033016
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8, 0.0143944121293
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9, 0.0150143308516
HHS Region 7,1 wk ahead,Bin,percent,1.9,2, 0.0156522231308
HHS Region 7,1 wk ahead,Bin,percent,2,2.1, 0.0163085991866
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2, 0.0169828114495
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3, 0.0176729157356
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4, 0.0183755259187
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5, 0.0190856979826
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6, 0.0197968968462
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7, 0.0205010743292
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8, 0.0211886990787
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9, 0.0218489401098
HHS Region 7,1 wk ahead,Bin,percent,2.9,3, 0.0224700436378
HHS Region 7,1 wk ahead,Bin,percent,3,3.1, 0.0230394265233
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2, 0.0235440454542
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3, 0.0239711668806
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4, 0.0243082902223
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5, 0.0245439407896
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6, 0.0246683749086
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7, 0.0246731014978
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8, 0.0245524755798
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9, 0.0243032630674
HHS Region 7,1 wk ahead,Bin,percent,3.9,4, 0.0239247238504
HHS Region 7,1 wk ahead,Bin,percent,4,4.1, 0.0234193033863
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2, 0.0227921642423
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3, 0.0220517495978
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4, 0.0212078418083
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5, 0.0202734322085
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6, 0.0192628672038
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7, 0.0181916310826
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8, 0.0170757415788
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9, 0.0159315980880
HHS Region 7,1 wk ahead,Bin,percent,4.9,5, 0.0147751946660
HHS Region 7,1 wk ahead,Bin,percent,5,5.1, 0.0136215025602
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2, 0.0124845349957
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3, 0.0113765344936
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4, 0.0103080387439
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5, 0.0092881390580
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6, 0.0083237353076
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7, 0.0074195838120
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8, 0.0065793759156
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9, 0.0058054609400
HHS Region 7,1 wk ahead,Bin,percent,5.9,6, 0.0050978752708
HHS Region 7,1 wk ahead,Bin,percent,6,6.1, 0.0044562255374
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2, 0.0038794620306
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3, 0.0033656021579
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4, 0.0029117421075
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5, 0.0025151386935
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6, 0.0021732836369
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7, 0.0018825302123
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8, 0.0016397082457
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9, 0.0014420138964
HHS Region 7,1 wk ahead,Bin,percent,6.9,7, 0.0012863936723
HHS Region 7,1 wk ahead,Bin,percent,7,7.1, 0.0011694948938
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2, 0.0010883830132
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3, 0.0010403923406
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4, 0.0010221636701
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5, 0.0010305861325
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6, 0.0010626220188
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7, 0.0011149198335
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8, 0.0011839257559
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9, 0.0012660627852
HHS Region 7,1 wk ahead,Bin,percent,7.9,8, 0.0013577024010
HHS Region 7,1 wk ahead,Bin,percent,8,8.1, 0.0014549793132
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2, 0.0015540934675
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3, 0.0016512953466
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4, 0.0017429110910
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5, 0.0018255813268
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6, 0.0018962673616
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7, 0.0019522355761
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8, 0.0019913553519
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9, 0.0020121851083
HHS Region 7,1 wk ahead,Bin,percent,8.9,9, 0.0020136795318
HHS Region 7,1 wk ahead,Bin,percent,9,9.1, 0.0019955602260
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2, 0.0019582391072
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3, 0.0019026896215
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4, 0.0018304082571
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5, 0.0017433608091
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6, 0.0016439706454
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7, 0.0015347928596
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8, 0.0014185837224
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9, 0.0012980897140
HHS Region 7,1 wk ahead,Bin,percent,9.9,10, 0.0011759760344
HHS Region 7,1 wk ahead,Bin,percent,10,10.1, 0.0010547101838
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2, 0.0009365093191
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3, 0.0008232433350
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4, 0.0007164466326
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5, 0.0006172811622
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6, 0.0005265208704
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7, 0.0004446230014
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8, 0.0003717128250
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9, 0.0003076482011
HHS Region 7,1 wk ahead,Bin,percent,10.9,11, 0.0002520824190
HHS Region 7,1 wk ahead,Bin,percent,11,11.1, 0.0002044934774
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2, 0.0001642350158
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3, 0.0001305669678
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4, 0.0001027782773
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5, 0.0000800940253
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6, 0.0000617897961
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7, 0.0000471904178
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8, 0.0000356829455
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9, 0.0000267154293
HHS Region 7,1 wk ahead,Bin,percent,11.9,12, 0.0000226373804
HHS Region 7,1 wk ahead,Bin,percent,12,12.1, 0.0000226294665
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2, 0.0000226294665
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3, 0.0000226294665
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4, 0.0000226294665
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5, 0.0000226294665
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6, 0.0000226294665
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7, 0.0000226294665
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8, 0.0000226294665
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9, 0.0000226294665
HHS Region 7,1 wk ahead,Bin,percent,12.9,13, 0.0000226294665
HHS Region 7,1 wk ahead,Bin,percent,13,100, 0.0000226294665
HHS Region 7,2 wk ahead,Bin,percent,0,0.1, 0.0013731615765
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2, 0.0033077941731
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3, 0.0041437041045
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4, 0.0050667807652
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5, 0.0060489437374
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6, 0.0070515119344
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7, 0.0080288681020
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8, 0.0089315002579
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9, 0.0097121776005
HHS Region 7,2 wk ahead,Bin,percent,0.9,1, 0.0103310227688
HHS Region 7,2 wk ahead,Bin,percent,1,1.1, 0.0107596637074
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2, 0.0109878611041
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3, 0.0110238190148
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4, 0.0108948696958
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5, 0.0106453277879
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6, 0.0103317569168
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7, 0.0100166919185
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8, 0.0097626764346
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9, 0.0096243201344
HHS Region 7,2 wk ahead,Bin,percent,1.9,2, 0.0096451025691
HHS Region 7,2 wk ahead,Bin,percent,2,2.1, 0.0098524076338
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2, 0.0102557143444
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3, 0.0108507496033
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4, 0.0116183760370
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5, 0.0125316424107
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6, 0.0135612939559
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7, 0.0146781810459
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8, 0.0158593146332
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9, 0.0170895573737
HHS Region 7,2 wk ahead,Bin,percent,2.9,3, 0.0183610922483
HHS Region 7,2 wk ahead,Bin,percent,3,3.1, 0.0196724418525
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2, 0.0210246632104
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3, 0.0224161758527
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4, 0.0238383572807
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5, 0.0252709674083
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6, 0.0266794381784
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7, 0.0280146526060
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8, 0.0292146031179
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9, 0.0302101955374
HHS Region 7,2 wk ahead,Bin,percent,3.9,4, 0.0309314288699
HHS Region 7,2 wk ahead,Bin,percent,4,4.1, 0.0313142459018
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2, 0.0313111354380
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3, 0.0308958493347
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4, 0.0300658243269
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5, 0.0288487019432
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6, 0.0272944945356
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7, 0.0254712738147
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8, 0.0234615906712
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9, 0.0213491104175
HHS Region 7,2 wk ahead,Bin,percent,4.9,5, 0.0192131893883
