Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8, 0.0179598996796837
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9, 0.0226336950880077
HHS Region 9,1 wk ahead,Bin,percent,2.9,3, 0.0277429455943998
HHS Region 9,1 wk ahead,Bin,percent,3,3.1, 0.0330249386251304
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2, 0.0381495128995856
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3, 0.0427559568209325
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4, 0.0465025548307361
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5, 0.0491153847777546
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6, 0.0504309525749630
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7, 0.0504183240565854
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8, 0.0491824110774231
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9, 0.0469404464861460
HHS Region 9,1 wk ahead,Bin,percent,3.9,4, 0.0439831748453565
HHS Region 9,1 wk ahead,Bin,percent,4,4.1, 0.0406225936363713
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2, 0.0371426800516021
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3, 0.0337607473758469
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4, 0.0306074746542126
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5, 0.0277275454702498
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6, 0.0250973015676545
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7, 0.0226536996629266
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8, 0.0203246455627243
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9, 0.0180548243240980
HHS Region 9,1 wk ahead,Bin,percent,4.9,5, 0.0158210754400207
HHS Region 9,1 wk ahead,Bin,percent,5,5.1, 0.0136368806431103
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2, 0.0115476567429761
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3, 0.0096195104546869
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4, 0.0079259749928086
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5, 0.0065348060569102
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6, 0.0054972643450135
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7, 0.0048399005720850
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8, 0.0045595292018945
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9, 0.0046206923653910
HHS Region 9,1 wk ahead,Bin,percent,5.9,6, 0.0049571825363693
HHS Region 9,1 wk ahead,Bin,percent,6,6.1, 0.0054764857350642
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2, 0.0060689400278947
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3, 0.0066201256781553
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4, 0.0070256615871151
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5, 0.0072057091831525
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6, 0.0071161439319858
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7, 0.0067535033725032
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8, 0.0061527747813227
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9, 0.0053778299031785
HHS Region 9,1 wk ahead,Bin,percent,6.9,7, 0.0045081125090502
HHS Region 9,1 wk ahead,Bin,percent,7,7.1, 0.0036236951867537
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2, 0.0027927617246890
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3, 0.0020635218089425
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4, 0.0014616574028209
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5, 0.0009924980144827
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6, 0.0006460170323196
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7, 0.0004030932844237
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8, 0.0002410760131958
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9, 0.0001382100873929
HHS Region 9,1 wk ahead,Bin,percent,7.9,8, 0.0000821347585607
HHS Region 9,1 wk ahead,Bin,percent,8,8.1, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,8.9,9, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,9,9.1, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,9.9,10, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,10,10.1, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,10.9,11, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,11,11.1, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,11.9,12, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,12,12.1, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,12.9,13, 0.0000765416215268
HHS Region 9,1 wk ahead,Bin,percent,13,100, 0.0000765416215268
HHS Region 9,2 wk ahead,Bin,percent,0,0.1, 0.0000045837532262
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2, 0.0000091675064524
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3, 0.0000094246652016
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4, 0.0000166911629474
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5, 0.0000337314804478
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6, 0.0000640408657143
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7, 0.0001142714463538
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8, 0.0001918572878114
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9, 0.0003034687004673
HHS Region 9,2 wk ahead,Bin,percent,0.9,1, 0.0004527863933824
HHS Region 9,2 wk ahead,Bin,percent,1,1.1, 0.0006382571387655
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2, 0.0008514493092009
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3, 0.0010770420905092
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4, 0.0012949538314256
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5, 0.0014844939273266
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6, 0.0016298327964014
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7, 0.0017255292682316
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8, 0.0017815160426346
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9, 0.0018266994649100
HHS Region 9,2 wk ahead,Bin,percent,1.9,2, 0.0019128955991013
HHS Region 9,2 wk ahead,Bin,percent,2,2.1, 0.0021203609389243
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2, 0.0025665884828069
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3, 0.0034159809107695
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4, 0.0048822125211049
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5, 0.0072136019396188
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6, 0.0106474466014552
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7, 0.0153354584035584
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8, 0.0212571335250212
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9, 0.0281494010473703
HHS Region 9,2 wk ahead,Bin,percent,2.9,3, 0.0355004624856402
HHS Region 9,2 wk ahead,Bin,percent,3,3.1, 0.0426184120837646
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2, 0.0487704084789543
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3, 0.0533443557007290
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4, 0.0559748457698282
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5, 0.0565974996526156
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6, 0.0554150483323464
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7, 0.0528179996045491
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8, 0.0492930554515327
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9, 0.0453485050532307
HHS Region 9,2 wk ahead,Bin,percent,3.9,4, 0.0414608012260866
HHS Region 9,2 wk ahead,Bin,percent,4,4.1, 0.0380249035164160
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2, 0.0353009885050263
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3, 0.0333607470107213
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4, 0.0320636418311018
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5, 0.0310838890977370
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6, 0.0299967368105319
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7, 0.0284055551615647
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8, 0.0260630441216180
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9, 0.0229445236718027
HHS Region 9,2 wk ahead,Bin,percent,4.9,5, 0.0192437321894863
HHS Region 9,2 wk ahead,Bin,percent,5,5.1, 0.0153016228636821
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2, 0.0114969121188710
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3, 0.0081446539995103
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4, 0.0054328026615048
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5, 0.0034111955704910
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6, 0.0020211226588681
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7, 0.0011412219748106
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8, 0.0006356699041176
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9, 0.0003842076405881
HHS Region 9,2 wk ahead,Bin,percent,5.9,6, 0.0002954436904898
HHS Region 9,2 wk ahead,Bin,percent,6,6.1, 0.0003067558929191
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2, 0.0003763588046918
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3, 0.0004743643187178
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4, 0.0005763336368406
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5, 0.0006608653375125
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6, 0.0007107270911853
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7, 0.0007155110595110
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8, 0.0006739966147034
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9, 0.0005939548869229
HHS Region 9,2 wk ahead,Bin,percent,6.9,7, 0.0004896378285106
HHS Region 9,2 wk ahead,Bin,percent,7,7.1, 0.0003775971470720
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2, 0.0002723987184638
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3, 0.0001838278803425
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4, 0.0001160466533977
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5, 0.0000685310120893
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6, 0.0000378590803327
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7, 0.0000195628341116
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8, 0.0000097808151496
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,7.9,8, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,8,8.1, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,8.9,9, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,9,9.1, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,9.9,10, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,10,10.1, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,10.9,11, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,11,11.1, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,11.9,12, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,12,12.1, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,12.9,13, 0.0000081321593994
HHS Region 9,2 wk ahead,Bin,percent,13,100, 0.0000081321593994
HHS Region 9,3 wk ahead,Bin,percent,0,0.1, 0.0000070449827720
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2, 0.0000140899655439
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3, 0.0000140899655439
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4, 0.0000140899655439
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5, 0.0000144157455862
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6, 0.0000309765888408
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7, 0.0000805935921473
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8, 0.0001850808603981
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9, 0.0003761292023379
HHS Region 9,3 wk ahead,Bin,percent,0.9,1, 0.0006783485633233
HHS Region 9,3 wk ahead,Bin,percent,1,1.1, 0.0010890459492153
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2, 0.0015611957405740
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3, 0.0020040778556604
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4, 0.0023098489913265
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5, 0.0023986122150877
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6, 0.0022612277106127
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7, 0.0019763276716452
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8, 0.0016899334916577
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9, 0.0015685835585470
HHS Region 9,3 wk ahead,Bin,percent,1.9,2, 0.0017562875907613
HHS Region 9,3 wk ahead,Bin,percent,2,2.1, 0.0023691707317767
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2, 0.0035387037054950
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3, 0.0054776685455526
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4, 0.0085179566155364
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5, 0.0130862217950002
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6, 0.0196128094541203
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7, 0.0283603807087825
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8, 0.0391399131874757
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9, 0.0509661879461341
HHS Region 9,3 wk ahead,Bin,percent,2.9,3, 0.0619208007758897
HHS Region 9,3 wk ahead,Bin,percent,3,3.1, 0.0696018387366930
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2, 0.0721932053601836
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3, 0.0695589475947245
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4, 0.0634690420571656
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5, 0.0566051569716437
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6, 0.0510061941032386
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7, 0.0471164694307081
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8, 0.0440639736470231
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9, 0.0407442394547962
HHS Region 9,3 wk ahead,Bin,percent,3.9,4, 0.0367284284721540
HHS Region 9,3 wk ahead,Bin,percent,4,4.1, 0.0323808220022182
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2, 0.0283493247697658
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3, 0.0250146987154554
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4, 0.0222986101297032
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5, 0.0198157652906806
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6, 0.0171530786780725
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7, 0.0141032437559645
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8, 0.0107689576883881
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9, 0.0075003578470809
HHS Region 9,3 wk ahead,Bin,percent,4.9,5, 0.0047014072630369
HHS Region 9,3 wk ahead,Bin,percent,5,5.1, 0.0026287786714355
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2, 0.0013087338231176
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3, 0.0005949726895281
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4, 0.0002894205091300
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5, 0.0002335116375101
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6, 0.0003334918465118
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7, 0.0005362947939856
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8, 0.0007912782598504
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9, 0.0010290754105863
HHS Region 9,3 wk ahead,Bin,percent,5.9,6, 0.0011722375281980
HHS Region 9,3 wk ahead,Bin,percent,6,6.1, 0.0011684768222464
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2, 0.0010190468740333
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3, 0.0007775317515542
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4, 0.0005190196826640
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5, 0.0003031044258528
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6, 0.0001548625139782
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7, 0.0000692194380209
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8, 0.0000270643703503
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9, 0.0000136095496160
HHS Region 9,3 wk ahead,Bin,percent,6.9,7, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,7,7.1, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,7.9,8, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,8,8.1, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,8.9,9, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,9,9.1, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,9.9,10, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,10,10.1, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8, 0.0000134950606491
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9, 0.0000134950606491
