Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2, 0.04073555431935717979774481
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3, 0.04385805078944995244460969
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4, 0.04576693387381296912463924
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5, 0.04628008007206898394292338
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6, 0.04536652279731637898985142
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7, 0.04316166032911607219890726
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8, 0.03995452820262000714901518
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9, 0.03613524168792042051689961
HHS Region 8,1 wk ahead,Bin,percent,1.9,2, 0.03212577004663248747551307
HHS Region 8,1 wk ahead,Bin,percent,2,2.1, 0.02830122150318787124789743
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2, 0.02492705000960697414580380
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3, 0.02212590513561032978806509
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4, 0.01988220391766425468316193
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5, 0.01808072997557511746302694
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6, 0.01656367142289046079373094
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7, 0.01518964802231741184623814
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8, 0.01387703858752786963137726
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9, 0.01262179493645869919615787
HHS Region 8,1 wk ahead,Bin,percent,2.9,3, 0.01148839144355097430238999
HHS Region 8,1 wk ahead,Bin,percent,3,3.1, 0.01057958858223441780954666
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2, 0.00999828429379746690119912
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3, 0.00981024093126780377671636
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4, 0.01002117230480469890763207
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5, 0.01056810487456560400387762
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6, 0.01132936696896509956578036
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7, 0.01214556852702265363208589
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8, 0.01284817370104945205566693
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9, 0.01328796768678252616935342
HHS Region 8,1 wk ahead,Bin,percent,3.9,4, 0.01335945744591506868792496
HHS Region 8,1 wk ahead,Bin,percent,4,4.1, 0.01301591287352640673169457
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2, 0.01227483111182517058757035
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3, 0.01121287240589386238753811
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4, 0.00995215975926336780810200
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5, 0.00863824736049891017675151
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6, 0.00741702369698337207748473
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7, 0.00641182029382310076509599
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8, 0.00570442895906275119349838
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9, 0.00532419971781613200062511
HHS Region 8,1 wk ahead,Bin,percent,4.9,5, 0.00524458029830802800741463
HHS Region 8,1 wk ahead,Bin,percent,5,5.1, 0.00539129545602344030508224
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2, 0.00565710193153230126578146
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3, 0.00592271539486600735041621
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4, 0.00607905082839198945832138
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5, 0.00604701811254429542202837
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6, 0.00578934239273206849296649
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7, 0.00531366884637076222763774
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8, 0.00466523394150975510841217
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9, 0.00391350018353653784225488
HHS Region 8,1 wk ahead,Bin,percent,5.9,6, 0.00313457017182948742203830
HHS Region 8,1 wk ahead,Bin,percent,6,6.1, 0.00239635319002310179237192
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2, 0.00174822031567730112183723
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3, 0.00121698690915945668261644
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4, 0.00080836627607718686012311
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5, 0.00051230977142616195355029
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6, 0.00030975664540952677376492
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7, 0.00017868836169371117637665
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8, 0.00009833173935203257727978
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9, 0.00006680993968318006703301
HHS Region 8,1 wk ahead,Bin,percent,6.9,7, 0.00006663383656886548835150
HHS Region 8,1 wk ahead,Bin,percent,7,7.1, 0.00006663383656886548835150
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2, 0.00006663383656886548835150
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3, 0.00006663383656886548835150
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4, 0.00006663383656886548835150
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5, 0.00006663383656886548835150
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6, 0.00006663383656886548835150
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7, 0.00006663383656886548835150
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8, 0.00006663383656886548835150
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9, 0.00006663383656886548835150
HHS Region 8,1 wk ahead,Bin,percent,7.9,8, 0.00006663383656886548835150
HHS Region 8,1 wk ahead,Bin,percent,8,8.1, 0.00006663383656886607111017
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,8.9,9, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,9,9.1, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,9.9,10, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,10,10.1, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,10.9,11, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,11,11.1, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,11.9,12, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,12,12.1, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,12.9,13, 0.00006663383656886665386884
HHS Region 8,1 wk ahead,Bin,percent,13,100, 0.00006663383656886665386884
HHS Region 8,2 wk ahead,Bin,percent,0,0.1, 0.00644009604154663177488782
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2, 0.01538236520482674091203634
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3, 0.01899458859204044419710655
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4, 0.02281203296461483884249866
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5, 0.02665157094760435899094553
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6, 0.03029939438458614797688995
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7, 0.03353366886964363746681528
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8, 0.03614949364721403712863435
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9, 0.03798807990338085027737236
HHS Region 8,2 wk ahead,Bin,percent,0.9,1, 0.03895595885866195984270632
HHS Region 8,2 wk ahead,Bin,percent,1,1.1, 0.03903960033001781237960159
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2, 0.03830694513143819562861481
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3, 0.03689389746215364362935674
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4, 0.03498793623133589908436036
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5, 0.03279838903702437385989654
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6, 0.03053086567110812818426346
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7, 0.02836254336492020564075567
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8, 0.02642575748683187800147643
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9, 0.02479829847752869007027066
HHS Region 8,2 wk ahead,Bin,percent,1.9,2, 0.02350343902090751974087723
HHS Region 8,2 wk ahead,Bin,percent,2,2.1, 0.02251616752782107516717147
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2, 0.02177414713669239068605243
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3, 0.02119329677432416764171208
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4, 0.02068231198043219212778787
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5, 0.02015780912944395777963713
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6, 0.01955579189787029145697339
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7, 0.01883956958734899628238324
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8, 0.01800227669001211103227966
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9, 0.01706506305435450537855147
HHS Region 8,2 wk ahead,Bin,percent,2.9,3, 0.01607042100616210000829653
HHS Region 8,2 wk ahead,Bin,percent,3,3.1, 0.01507297870023574862252680
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2, 0.01412912455555986532274027
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3, 0.01328736445832601892336200
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4, 0.01258117718939069304417977
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5, 0.01202455731942912026122272
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6, 0.01161213051790174061173033
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7, 0.01132106669082644408164118
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8, 0.01111594488086694448858438
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9, 0.01095420250597196366870723
HHS Region 8,2 wk ahead,Bin,percent,3.9,4, 0.01079134748160090646884601
HHS Region 8,2 wk ahead,Bin,percent,4,4.1, 0.01058579217004026670756467
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2, 0.01030226810592810293698562
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3, 0.00991467314983522467197741
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4, 0.00940768202954769296175730
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5, 0.00877838027028927589401341
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6, 0.00803602592661936503126707
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7, 0.00720163575386073648992857
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8, 0.00630583225346234739483453
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9, 0.00538536290407448572231663
HHS Region 8,2 wk ahead,Bin,percent,4.9,5, 0.00447897357712937101148487
HHS Region 8,2 wk ahead,Bin,percent,5,5.1, 0.00362277119284192374373821
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2, 0.00284642709296917262307147
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3, 0.00217026509846319831317785
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4, 0.00160446351233321511491059
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5, 0.00114931762997789511417113
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6, 0.00079722053292331090945666
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7, 0.00053527451697671379633042
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8, 0.00034772187970837710761438
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9, 0.00021849332709271632592223
HHS Region 8,2 wk ahead,Bin,percent,5.9,6, 0.00013276754668692299652180
HHS Region 8,2 wk ahead,Bin,percent,6,6.1, 0.00007850688512966792125067
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,6.9,7, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,7,7.1, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,7.9,8, 0.00006426391331646728627847
HHS Region 8,2 wk ahead,Bin,percent,8,8.1, 0.00006426391331646784193209
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,8.9,9, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,9,9.1, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,9.9,10, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,10,10.1, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,10.9,11, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,11,11.1, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,11.9,12, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,12,12.1, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,12.9,13, 0.00006426391331646842469075
HHS Region 8,2 wk ahead,Bin,percent,13,100, 0.00006426391331646842469075
HHS Region 8,3 wk ahead,Bin,percent,0,0.1, 0.00710333133597014759058608
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2, 0.01601346478088779001769382
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3, 0.01850110343993130457285190
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4, 0.02102118352664149661390702
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5, 0.02349467023884652117082794
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6, 0.02583768307093340516056301
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7, 0.02796775591170899341597611
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8, 0.02980951101694627458638109
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9, 0.03130163616362822281979916
HHS Region 8,3 wk ahead,Bin,percent,0.9,1, 0.03240157013216373588226915
HHS Region 8,3 wk ahead,Bin,percent,1,1.1, 0.03308924948631540574606191
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2, 0.03336989658929054303193595
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3, 0.03327178125881735670787975
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4, 0.03284414206130461394428366
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5, 0.03215167761609249996723747
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6, 0.03126745748463043150788820
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7, 0.03026629746281267116514435
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8, 0.02921693144037006140134594
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9, 0.02817607757794279854657304
HHS Region 8,3 wk ahead,Bin,percent,1.9,2, 0.02718413723928020039877218
HHS Region 8,3 wk ahead,Bin,percent,2,2.1, 0.02626348107568680576018316
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2, 0.02541866289674172760260085
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3, 0.02463959526170635822017729
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4, 0.02390579585073441398757055
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5, 0.02319209884862289544615876
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6, 0.02247416290120694479237606
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7, 0.02173311700604883128784550
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8, 0.02095872574227428120074990
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9, 0.02015037305867546993387585
HHS Region 8,3 wk ahead,Bin,percent,2.9,3, 0.01931623397471842265571418
HHS Region 8,3 wk ahead,Bin,percent,3,3.1, 0.01847042157957920135991081
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2, 0.01762923690288610220622267
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3, 0.01680708506333682822342368
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4, 0.01601301921944065995151441
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5, 0.01524854114058083083549366
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6, 0.01450711942505155879756806
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7, 0.01377540614987599401630725
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8, 0.01303597351828806455431575
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9, 0.01227079810548816277138151
HHS Region 8,3 wk ahead,Bin,percent,3.9,4, 0.01146492780862239796446644
HHS Region 8,3 wk ahead,Bin,percent,4,4.1, 0.01060949791620034374228787
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2, 0.00970373419404448392389106
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3, 0.00875551887842441339815380
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4, 0.00778037490407529602060022
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5, 0.00679959975705377982907462
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6, 0.00583745206719923741267575
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7, 0.00491820587772071396437390
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8, 0.00406351620829088419628583
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9, 0.00329039139706975786517362
HHS Region 8,3 wk ahead,Bin,percent,4.9,5, 0.00260994774020122761656881
HHS Region 8,3 wk ahead,Bin,percent,5,5.1, 0.00202719272794070265106270
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2, 0.00154140790164923645669259
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3, 0.00114703169636509011951320
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4, 0.00083527670095419814452753
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5, 0.00059507821613417248660799
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6, 0.00041476085827865883043711
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7, 0.00028279584461814763051563
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8, 0.00018859319653703973695448
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9, 0.00012302028779277365952080
HHS Region 8,3 wk ahead,Bin,percent,5.9,6, 0.00009603880289781941467092
HHS Region 8,3 wk ahead,Bin,percent,6,6.1, 0.00009600326003480984227677
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2, 0.00009600326003480984227677
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3, 0.00009600326003480984227677
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4, 0.00009600326003480984227677
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5, 0.00009600326003480984227677
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6, 0.00009600326003480984227677
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7, 0.00009600326003480984227677
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8, 0.00009600326003480984227677
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9, 0.00009600326003480984227677
