Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,10.9,11, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,11,11.1, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,11.9,12, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,12,12.1, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,12.9,13, 0.00009707847910734283694914
HHS Region 8,1 wk ahead,Bin,percent,13,100, 0.00009707847910734283694914
HHS Region 8,2 wk ahead,Bin,percent,0,0.1, 0.00600270740513141141253550
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2, 0.01390987511512837074278970
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3, 0.01661382552034346149483213
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4, 0.01944664674607262180860978
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5, 0.02231149107115100102549654
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6, 0.02509681549072577053105526
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7, 0.02768377443422950778817437
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8, 0.02995693499699964360005744
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9, 0.03181428022120774690151279
HHS Region 8,2 wk ahead,Bin,percent,0.9,1, 0.03317791188105608662928248
HHS Region 8,2 wk ahead,Bin,percent,1,1.1, 0.03400242388355625283713479
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2, 0.03427831308679997468491507
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3, 0.03403481683965927512280913
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4, 0.03333316006572604323077158
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5, 0.03225998180910778778685000
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6, 0.03091680951018909925820388
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7, 0.02940848456036792429868498
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8, 0.02783249034891461387575262
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9, 0.02627125992898741296821541
HHS Region 8,2 wk ahead,Bin,percent,1.9,2, 0.02478801724767693698270321
HHS Region 8,2 wk ahead,Bin,percent,2,2.1, 0.02342606249742229529431370
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2, 0.02221126746891421976926040
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3, 0.02115620653016439187132924
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4, 0.02026539929815191626305548
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5, 0.01953821043193416928662742
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6, 0.01897177883464398404078644
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7, 0.01856089727106462541894594
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8, 0.01829590720240236584315241
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9, 0.01816109693181647971593762
HHS Region 8,2 wk ahead,Bin,percent,2.9,3, 0.01813218258683488293137032
HHS Region 8,2 wk ahead,Bin,percent,3,3.1, 0.01817577311709191872912683
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2, 0.01824990452540767651989917
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3, 0.01830680257408029421029028
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4, 0.01829703962036658901335606
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5, 0.01817436403661851218593881
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6, 0.01790025155711563384364204
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7, 0.01744810844247106362825406
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8, 0.01680526497563190890804918
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9, 0.01597362428886196436539358
HHS Region 8,2 wk ahead,Bin,percent,3.9,4, 0.01496928211876836362081988
HHS Region 8,2 wk ahead,Bin,percent,4,4.1, 0.01381949429571443718756107
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2, 0.01256021373966490113638361
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3, 0.01123224276023469282714817
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4, 0.00987798423508156123173940
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5, 0.00853839193149301921292871
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6, 0.00725028875655038280295672
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7, 0.00604455774832622638736979
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8, 0.00494485715166571686285391
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9, 0.00396709200669052765991784
HHS Region 8,2 wk ahead,Bin,percent,4.9,5, 0.00311927646249255102056663
HHS Region 8,2 wk ahead,Bin,percent,5,5.1, 0.00240243173496954703916018
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2, 0.00181138120045565677654342
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3, 0.00133627363336688629973092
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4, 0.00096400174927136633457742
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5, 0.00067973964699103881989539
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6, 0.00046833010497998996211205
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7, 0.00031511555897961171035862
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8, 0.00020698280702031752065900
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9, 0.00013269587636217090409300
HHS Region 8,2 wk ahead,Bin,percent,5.9,6, 0.00008299751824684899106227
HHS Region 8,2 wk ahead,Bin,percent,6,6.1, 0.00005831763949167946341993
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,6.9,7, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,7,7.1, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,7.9,8, 0.00005754127098795120515921
HHS Region 8,2 wk ahead,Bin,percent,8,8.1, 0.00005754127098795171337898
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,8.9,9, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,9,9.1, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,9.9,10, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,10,10.1, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,10.9,11, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,11,11.1, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,11.9,12, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,12,12.1, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,12.9,13, 0.00005754127098795222837501
HHS Region 8,2 wk ahead,Bin,percent,13,100, 0.00005754127098795222837501
HHS Region 8,3 wk ahead,Bin,percent,0,0.1, 0.00273200607107739346784969
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2, 0.00690541183502963156620735
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3, 0.00918373746588524962619626
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4, 0.01189336103128011030982680
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5, 0.01500749868544901284572735
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6, 0.01845872452180124731468958
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7, 0.02213306970175878823914317
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8, 0.02586963754224145747850905
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9, 0.02946721921323920689861353
HHS Region 8,3 wk ahead,Bin,percent,0.9,1, 0.03269971598108978999563945
HHS Region 8,3 wk ahead,Bin,percent,1,1.1, 0.03534106553960799507185797
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2, 0.03719554324689169910733710
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3, 0.03813008014158239533664130
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4, 0.03809859831506074573370668
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5, 0.03715456148309449063704690
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6, 0.03544545792256363625494231
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7, 0.03318904531002597052546932
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8, 0.03063820104239270078472224
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9, 0.02804044887845753841748575
HHS Region 8,3 wk ahead,Bin,percent,1.9,2, 0.02560258447789661231941416
HHS Region 8,3 wk ahead,Bin,percent,2,2.1, 0.02346668807732903497265120
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2, 0.02170224327553772411536492
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3, 0.02031333669872534622435900
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4, 0.01925713546192451414151847
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5, 0.01846824373540311564623195
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6, 0.01788227914257086922922291
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7, 0.01745397113922431825416837
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8, 0.01716629972932791695083843
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9, 0.01702937971548975845670348
HHS Region 8,3 wk ahead,Bin,percent,2.9,3, 0.01707017321375784574266632
HHS Region 8,3 wk ahead,Bin,percent,3,3.1, 0.01731583591241640102120769
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2, 0.01777489328484976524591410
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3, 0.01842156816321753598497679
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4, 0.01918726097170503352984383
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5, 0.01996269624075536555651844
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6, 0.02061061403550739495882382
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7, 0.02098687825379447202678307
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8, 0.02096546111238655613062676
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9, 0.02046115576187414533682052
HHS Region 8,3 wk ahead,Bin,percent,3.9,4, 0.01944582068805434521552300
HHS Region 8,3 wk ahead,Bin,percent,4,4.1, 0.01795306145856759294510141
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2, 0.01607264091850692244722865
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3, 0.01393446783498276247970082
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4, 0.01168690877085530599455154
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5, 0.00947468710397309128723453
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6, 0.00741997122701128653671221
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7, 0.00561019872875991726379752
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8, 0.00409336247901137539884076
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9, 0.00288094153452126506761988
HHS Region 8,3 wk ahead,Bin,percent,4.9,5, 0.00195513510402975290020100
HHS Region 8,3 wk ahead,Bin,percent,5,5.1, 0.00127894683510290630389095
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2, 0.00080618904421184578879683
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3, 0.00048953832122439211189252
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4, 0.00028629197190455232206047
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5, 0.00016121654587292631104038
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6, 0.00010390979590152735277230
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,5.9,6, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,6,6.1, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,6.9,7, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,7,7.1, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,7.9,8, 0.00010219505740380491491583
HHS Region 8,3 wk ahead,Bin,percent,8,8.1, 0.00010219505740380582293515
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,8.9,9, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,9,9.1, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,9.9,10, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,10,10.1, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,10.9,11, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,11,11.1, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,11.9,12, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,12,12.1, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,12.9,13, 0.00010219505740380671740195
HHS Region 8,3 wk ahead,Bin,percent,13,100, 0.00010219505740380671740195
HHS Region 8,4 wk ahead,Bin,percent,0,0.1, 0.00060420917189349648140917
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2, 0.00170823674095938056981259
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3, 0.00255019690130631193625277
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4, 0.00359186454317436199348834
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5, 0.00479940664782743751232141
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6, 0.00613455249049629693786079
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7, 0.00758851453908168833983883
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8, 0.00921742242110155929335491
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9, 0.01115900348765446088716846
HHS Region 8,4 wk ahead,Bin,percent,0.9,1, 0.01361190233905823152027459
HHS Region 8,4 wk ahead,Bin,percent,1,1.1, 0.01677387294916143564704747
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2, 0.02075214809809700078346850
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3, 0.02548275450394744609527997
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4, 0.03068648279462591818567141
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5, 0.03589128953855313941545546
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6, 0.04051591064479750925464430
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7, 0.04399041421550462654943559
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8, 0.04587602747033124594988607
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9, 0.04595470243590749764850401
HHS Region 8,4 wk ahead,Bin,percent,1.9,2, 0.04426400630619521658903892
HHS Region 8,4 wk ahead,Bin,percent,2,2.1, 0.04107955024868775728563719
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2, 0.03686118391632103169497370
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3, 0.03217290067095326250301568
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4, 0.02759894847900088224457171
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5, 0.02366334804216133416709944
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6, 0.02076671472732304762898181
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7, 0.01914149350164498844528715
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8, 0.01883640438042384623873460
