Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2, 0.0656689594813897326019969113986
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3, 0.0692097405125598336139702837499
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4, 0.0674140906697908576239441913458
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5, 0.0607709188019952689652214417038
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6, 0.0509604942825739662404238572435
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7, 0.0399805027059117606968996483374
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8, 0.0294345574906447297880429658790
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9, 0.0203643164249275587796006448116
HHS Region 9,4 wk ahead,Bin,percent,3.9,4, 0.0134196840729325136271077312244
HHS Region 9,4 wk ahead,Bin,percent,4,4.1, 0.0090217990453008174017712761383
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2, 0.0073473932364902707486953303828
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3, 0.0082121202703307055736914321642
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4, 0.0109451738215801015752237645984
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5, 0.0144209398362578483654417027537
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6, 0.0173794014010251393620443138843
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7, 0.0190020853736408527889789610299
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8, 0.0193648941744670316511545138383
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9, 0.0193212578491319987572527594466
HHS Region 9,4 wk ahead,Bin,percent,4.9,5, 0.0197527682054409563228158930315
HHS Region 9,4 wk ahead,Bin,percent,5,5.1, 0.0207517612369328141586066749369
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2, 0.0214508472575642081259239546398
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3, 0.0206853653970312661991570735154
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4, 0.0179281452443735590807083468690
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5, 0.0136870101837408969513987244682
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6, 0.0091260999126471301079455145100
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7, 0.0053244017380284867219097932889
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8, 0.0028041594831987280700413833756
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9, 0.0015455655235569233391795807009
HHS Region 9,4 wk ahead,Bin,percent,5.9,6, 0.0012786754268912545011438464115
HHS Region 9,4 wk ahead,Bin,percent,6,6.1, 0.0017298249694839009597130408125
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2, 0.0026903954678269216722885648352
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3, 0.0039487887249613495832534226793
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4, 0.0052144792191812930695626882027
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5, 0.0061265132712955902571927424560
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6, 0.0063725278362811305088442281885
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7, 0.0058427180488118271931008429476
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8, 0.0047038767949219460404175485735
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9, 0.0033137119079042027733339459417
HHS Region 9,4 wk ahead,Bin,percent,6.9,7, 0.0020368006948567876288058720036
HHS Region 9,4 wk ahead,Bin,percent,7,7.1, 0.0010898211771582933925922587193
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2, 0.0005068004181275246418023061601
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3, 0.0002044753200518188381885897886
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4, 0.0000759697483049948904835699248
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5, 0.0000596102399342818679937178183
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6, 0.0000596102399342818679937178183
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7, 0.0000596102399342818679937178183
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8, 0.0000596102399342818679937178183
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9, 0.0000596102399342818679937178183
HHS Region 9,4 wk ahead,Bin,percent,7.9,8, 0.0000596102399342818679937178183
HHS Region 9,4 wk ahead,Bin,percent,8,8.1, 0.0000596102399342823965422769050
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,8.9,9, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,9,9.1, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,9.9,10, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,10,10.1, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,10.9,11, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,11,11.1, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,11.9,12, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,12,12.1, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,12.9,13, 0.0000596102399342829318670995697
HHS Region 9,4 wk ahead,Bin,percent,13,100, 0.0000596102399342829318670995697
HHS Region 8,Season onset,Bin,week,40,41, 0.0003812730532216820054404460283
HHS Region 8,Season onset,Bin,week,41,42, 0.0003812730532216820054404460283
HHS Region 8,Season onset,Bin,week,42,43, 0.0003833920991803960783700366832
HHS Region 8,Season onset,Bin,week,43,44, 0.0016360513596833741421787689063
HHS Region 8,Season onset,Bin,week,44,45, 0.0086999987105798211317608803483
HHS Region 8,Season onset,Bin,week,45,46, 0.0238745846690554749947033030821
HHS Region 8,Season onset,Bin,week,46,47, 0.0357937689454167415337160207400
HHS Region 8,Season onset,Bin,week,47,48, 0.0406741248337952332470024430222
HHS Region 8,Season onset,Bin,week,48,49, 0.0659578787818241446538891636919
HHS Region 8,Season onset,Bin,week,49,50, 0.1134995311516173444044142115672
HHS Region 8,Season onset,Bin,week,50,51, 0.1314164238654469407663327729097
HHS Region 8,Season onset,Bin,week,51,52, 0.0950542417780051163145316195369
HHS Region 8,Season onset,Bin,week,52,53, 0.0477852742061083898827966720546
HHS Region 8,Season onset,Bin,week,1,2, 0.0299020478907780565269725059352
HHS Region 8,Season onset,Bin,week,2,3, 0.0325891406902543007140238273678
HHS Region 8,Season onset,Bin,week,3,4, 0.0443752271681090021404614276435
HHS Region 8,Season onset,Bin,week,4,5, 0.0761808944071242499784801793794
HHS Region 8,Season onset,Bin,week,5,6, 0.0979517993061250341613188652445
HHS Region 8,Season onset,Bin,week,6,7, 0.0693991879652480631035516012162
HHS Region 8,Season onset,Bin,week,7,8, 0.0254871045272115279156643907754
HHS Region 8,Season onset,Bin,week,8,9, 0.0047976590618973970550631413801
HHS Region 8,Season onset,Bin,week,9,10, 0.0011244161318629685049341748737
HHS Region 8,Season onset,Bin,week,10,11, 0.0011182015369931314757723228581
HHS Region 8,Season onset,Bin,week,11,12, 0.0011182015369931314757723228581
HHS Region 8,Season onset,Bin,week,12,13, 0.0011182015369931314757723228581
HHS Region 8,Season onset,Bin,week,13,14, 0.0011182015369931314757723228581
HHS Region 8,Season onset,Bin,week,14,15, 0.0011182015369931314757723228581
HHS Region 8,Season onset,Bin,week,15,16, 0.0011182015369931314757723228581
HHS Region 8,Season onset,Bin,week,16,17, 0.0011182015369931314757723228581
HHS Region 8,Season onset,Bin,week,17,18, 0.0011182015369931314757723228581
HHS Region 8,Season onset,Bin,week,18,19, 0.0011182015369931314757723228581
HHS Region 8,Season onset,Bin,week,19,20, 0.0011182015369931314757723228581
HHS Region 8,Season onset,Bin,week,20,21, 0.0011182015369931314757723228581
HHS Region 8,Season onset,Bin,week,none,none, 0.0403544894373086757144442060508
HHS Region 8,Season peak week,Bin,week,40,41, 0.0096122510561299761427944687853
HHS Region 8,Season peak week,Bin,week,41,42, 0.0081640931052742674728373017956
HHS Region 8,Season peak week,Bin,week,42,43, 0.0050122368397379768456545434674
HHS Region 8,Season peak week,Bin,week,43,44, 0.0022929046862195262036776544079
HHS Region 8,Season peak week,Bin,week,44,45, 0.0010803224375005378472824890679
HHS Region 8,Season peak week,Bin,week,45,46, 0.0013574174222373391451162971677
HHS Region 8,Season peak week,Bin,week,46,47, 0.0028057328106721925869981859591
HHS Region 8,Season peak week,Bin,week,47,48, 0.0049661308345459852925385391131
HHS Region 8,Season peak week,Bin,week,48,49, 0.0077306376546903811733391087557
HHS Region 8,Season peak week,Bin,week,49,50, 0.0126546756014043974142291304474
HHS Region 8,Season peak week,Bin,week,50,51, 0.0221333156290795599052678710450
HHS Region 8,Season peak week,Bin,week,51,52, 0.0349847390458795856615914487975
HHS Region 8,Season peak week,Bin,week,52,53, 0.0450878523848580736732571949688
HHS Region 8,Season peak week,Bin,week,1,2, 0.0483894297805138526302748402941
HHS Region 8,Season peak week,Bin,week,2,3, 0.0488288232633149674177808208242
HHS Region 8,Season peak week,Bin,week,3,4, 0.0535430929119843912467047175596
HHS Region 8,Season peak week,Bin,week,4,5, 0.0659272840265968940176577461898
HHS Region 8,Season peak week,Bin,week,5,6, 0.0851391277776382543462929675115
HHS Region 8,Season peak week,Bin,week,6,7, 0.1055942248125713023298999360122
HHS Region 8,Season peak week,Bin,week,7,8, 0.1156948309679638048352856571910
HHS Region 8,Season peak week,Bin,week,8,9, 0.1060277512749341205511299790487
HHS Region 8,Season peak week,Bin,week,9,10, 0.0810231678485267975409200857939
HHS Region 8,Season peak week,Bin,week,10,11, 0.0547707248864757675899106459383
HHS Region 8,Season peak week,Bin,week,11,12, 0.0355404876667130692480256470844
HHS Region 8,Season peak week,Bin,week,12,13, 0.0220372461738141157960857441367
HHS Region 8,Season peak week,Bin,week,13,14, 0.0117898159211294178971840551640
HHS Region 8,Season peak week,Bin,week,14,15, 0.0049411952244170879999796142101
HHS Region 8,Season peak week,Bin,week,15,16, 0.0015424300541403571443432873878
HHS Region 8,Season peak week,Bin,week,16,17, 0.0003709372515132008398495988555
HHS Region 8,Season peak week,Bin,week,17,18, 0.0002392801623807096808149025291
HHS Region 8,Season peak week,Bin,week,18,19, 0.0002392801623807096808149025291
HHS Region 8,Season peak week,Bin,week,19,20, 0.0002392801623807096808149025291
HHS Region 8,Season peak week,Bin,week,20,21, 0.0002392801623807096808149025291
HHS Region 8,Season peak percentage,Bin,percent,0,0.1, 0.0000603234440804059640498305250
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2, 0.0001206468881608119280996610501
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3, 0.0001206468881608118874420795819
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4, 0.0001206468881608118874420795819
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5, 0.0001206468881608118874420795819
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6, 0.0001206468881608119687572425183
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7, 0.0001398928545565154433951565727
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8, 0.0002471166768596909867582167575
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9, 0.0004326159102884874550591642883
HHS Region 8,Season peak percentage,Bin,percent,0.9,1, 0.0007297440495369732086153313766
HHS Region 8,Season peak percentage,Bin,percent,1,1.1, 0.0011862919297862927880266026293
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2, 0.0018591272575346159436071591387
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3, 0.0028101358601749391527557797588
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4, 0.0040983361307055229602602786088
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5, 0.0057691001185768879880311210684
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6, 0.0078436990100127137320873416115
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7, 0.0103069848276082214749704846213
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8, 0.0131005835494523471818073545592
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9, 0.0161219776001070604076748082889
HHS Region 8,Season peak percentage,Bin,percent,1.9,2, 0.0192309284909577341005082473657
HHS Region 8,Season peak percentage,Bin,percent,2,2.1, 0.0222643814105478628218026670993
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2, 0.0250575458712700496755054757614
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3, 0.0274662546911945727734494226979
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4, 0.0293867070405714955749765238124
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5, 0.0307727539843094151372770994612
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6, 0.0316399918452294759418919056770
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7, 0.0320617841512023105110529286321
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8, 0.0321561160662367784279780380530
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9, 0.0320658444998255798275010874931
HHS Region 8,Season peak percentage,Bin,percent,2.9,3, 0.0319340145888205861890440928619
HHS Region 8,Season peak percentage,Bin,percent,3,3.1, 0.0318794581241139060590050746669
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2, 0.0319770588688698814694433281147
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3, 0.0322456040370398613892355399457
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4, 0.0326464397924272065054651648097
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5, 0.0330920676280575878913658982583
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6, 0.0334642674762689329437392871114
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7, 0.0336369345865905541859142147132
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8, 0.0334974880393971580216927463880
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9, 0.0329627702530419022797225636623
HHS Region 8,Season peak percentage,Bin,percent,3.9,4, 0.0319902891411106976571332438652
HHS Region 8,Season peak percentage,Bin,percent,4,4.1, 0.0305770516070087150506395801131
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2, 0.0287543067039279440222365735735
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3, 0.0265800160278089545040636210160
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4, 0.0241308613024667044377746805139
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5, 0.0214964224606450475529850763223
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6, 0.0187739062996826050477849889830
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7, 0.0160648124508073267269203654450
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8, 0.0134699779816538425802896483674
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9, 0.0110838057687323437994209029966
HHS Region 8,Season peak percentage,Bin,percent,4.9,5, 0.0089862773318452292270475112446
HHS Region 8,Season peak percentage,Bin,percent,5,5.1, 0.0072357875103932637120274229403
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2, 0.0058633682583142821692634427677
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3, 0.0048703361129750245839264977121
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4, 0.0042294325605966428746618213097
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5, 0.0038875028940162604726427098001
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6, 0.0037753780239850195064865712169
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7, 0.0038164334129730001325675470270
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8, 0.0039358249439476952757921424109
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9, 0.0040692996943520369848568130067
HHS Region 8,Season peak percentage,Bin,percent,5.9,6, 0.0041694060986587535427849715575
HHS Region 8,Season peak percentage,Bin,percent,6,6.1, 0.0042081599501227274010006773608
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2, 0.0041761537562726392877610059884
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3, 0.0040786048118632801592897685339
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4, 0.0039292051980023235888128674276
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5, 0.0037439186814485323102907887716
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6, 0.0035357803428410776620804956138
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7, 0.0033121631913397243593411012341
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8, 0.0030747819810582285339484176490
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9, 0.0028217734005492414207927343028
HHS Region 8,Season peak percentage,Bin,percent,6.9,7, 0.0025509295814494380334747081207
HHS Region 8,Season peak percentage,Bin,percent,7,7.1, 0.0022625166770931818757683906540
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2, 0.0019609534370142560344429938368
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3, 0.0016549073817111548210384563973
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4, 0.0013558472715138217105923512662
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5, 0.0010758137863035974364500635403
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6, 0.0008251866311640691396475655317
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7, 0.0006110310613125645613774583609
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8, 0.0004363130990988339785729976938
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9, 0.0003002412458250739205577184432
HHS Region 8,Season peak percentage,Bin,percent,7.9,8, 0.0001990043121710996737536852885
HHS Region 8,Season peak percentage,Bin,percent,8,8.1, 0.0001269886377751194980138121915
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2, 0.0000779900089572144769416162102
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3, 0.0000460906961012435490896398116
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4, 0.0000269300370042828823835805857
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,8.9,9, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,9,9.1, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,9.9,10, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,10,10.1, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,10.9,11, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,11,11.1, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,11.9,12, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,12,12.1, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,12.9,13, 0.0000234179389371996642696480834
HHS Region 8,Season peak percentage,Bin,percent,13,100, 0.0000234179389371996642696480834
HHS Region 8,1 wk ahead,Bin,percent,0,0.1, 0.0030354999811671302782645209817
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2, 0.0092963242449185315430248977009
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3, 0.0151584922545420393291681904202
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4, 0.0231115439685459778118570284278
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5, 0.0332707712563746482725690611915
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6, 0.0454247472663043064255994352152
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7, 0.0586913836679762226933299018583
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8, 0.0712369674830038435153767295560
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9, 0.0804769830975545219509115213441
HHS Region 8,1 wk ahead,Bin,percent,0.9,1, 0.0839614361882754650645566130152
HHS Region 8,1 wk ahead,Bin,percent,1,1.1, 0.0805798271060298720858128262989
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2, 0.0712659209157499862197227002980
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3, 0.0586481490168180227828820250124
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4, 0.0458292113252404126333416911621
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5, 0.0350825965797352951058840631049
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6, 0.0272251880687835283445519252155
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7, 0.0218491435028066414980596476880
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8, 0.0180571598911568320655618435921
