Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,5.9,6, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,6,6.1, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,6.9,7, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,7,7.1, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,7.9,8, 0.00103007545357288
HHS Region 5,4 wk ahead,Bin,percent,8,8.1, 0.00103007545357289
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,8.9,9, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,9,9.1, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,9.9,10, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,10,10.1, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,10.9,11, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,11,11.1, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,11.9,12, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,12,12.1, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,12.9,13, 0.00103007545357290
HHS Region 5,4 wk ahead,Bin,percent,13,100, 0.00103007545357290
HHS Region 4,Season onset,Bin,week,40,41, 0.00031359347276327
HHS Region 4,Season onset,Bin,week,41,42, 0.00125866724034724
HHS Region 4,Season onset,Bin,week,42,43, 0.00498094505787642
HHS Region 4,Season onset,Bin,week,43,44, 0.01434773189443290
HHS Region 4,Season onset,Bin,week,44,45, 0.03152928516927749
HHS Region 4,Season onset,Bin,week,45,46, 0.05586249245188683
HHS Region 4,Season onset,Bin,week,46,47, 0.08270891747687550
HHS Region 4,Season onset,Bin,week,47,48, 0.10244789948890159
HHS Region 4,Season onset,Bin,week,48,49, 0.10527481079789618
HHS Region 4,Season onset,Bin,week,49,50, 0.09085289975616875
HHS Region 4,Season onset,Bin,week,50,51, 0.06776759815312666
HHS Region 4,Season onset,Bin,week,51,52, 0.04536125316003151
HHS Region 4,Season onset,Bin,week,52,53, 0.03205920804302449
HHS Region 4,Season onset,Bin,week,1,2, 0.03460642913114568
HHS Region 4,Season onset,Bin,week,2,3, 0.05081462394059151
HHS Region 4,Season onset,Bin,week,3,4, 0.06727508666720808
HHS Region 4,Season onset,Bin,week,4,5, 0.07072156063401061
HHS Region 4,Season onset,Bin,week,5,6, 0.05878302239755112
HHS Region 4,Season onset,Bin,week,6,7, 0.03836740650809350
HHS Region 4,Season onset,Bin,week,7,8, 0.01905711583715410
HHS Region 4,Season onset,Bin,week,8,9, 0.00693269625854919
HHS Region 4,Season onset,Bin,week,9,10, 0.00179351774323978
HHS Region 4,Season onset,Bin,week,10,11, 0.00045176800276416
HHS Region 4,Season onset,Bin,week,11,12, 0.00040814344577514
HHS Region 4,Season onset,Bin,week,12,13, 0.00040814344577514
HHS Region 4,Season onset,Bin,week,13,14, 0.00040814344577514
HHS Region 4,Season onset,Bin,week,14,15, 0.00040814344577514
HHS Region 4,Season onset,Bin,week,15,16, 0.00040814344577514
HHS Region 4,Season onset,Bin,week,16,17, 0.00040814344577514
HHS Region 4,Season onset,Bin,week,17,18, 0.00040814344577514
HHS Region 4,Season onset,Bin,week,18,19, 0.00040814344577514
HHS Region 4,Season onset,Bin,week,19,20, 0.00040814344577514
HHS Region 4,Season onset,Bin,week,20,21, 0.00040814344577514
HHS Region 4,Season onset,Bin,week,none,none, 0.01235003625933190
HHS Region 4,Season peak week,Bin,week,40,41, 0.00059065020870092
HHS Region 4,Season peak week,Bin,week,41,42, 0.00059065020870092
HHS Region 4,Season peak week,Bin,week,42,43, 0.00059065020870092
HHS Region 4,Season peak week,Bin,week,43,44, 0.00059065020870092
HHS Region 4,Season peak week,Bin,week,44,45, 0.00059065020870092
HHS Region 4,Season peak week,Bin,week,45,46, 0.00059065020870092
HHS Region 4,Season peak week,Bin,week,46,47, 0.00059065020870092
HHS Region 4,Season peak week,Bin,week,47,48, 0.00059065020870092
HHS Region 4,Season peak week,Bin,week,48,49, 0.00065969245098836
HHS Region 4,Season peak week,Bin,week,49,50, 0.00611506236002007
HHS Region 4,Season peak week,Bin,week,50,51, 0.03846203474598178
HHS Region 4,Season peak week,Bin,week,51,52, 0.10220809828035862
HHS Region 4,Season peak week,Bin,week,52,53, 0.12116794049108315
HHS Region 4,Season peak week,Bin,week,1,2, 0.06001554818924245
HHS Region 4,Season peak week,Bin,week,2,3, 0.01713859389254190
HHS Region 4,Season peak week,Bin,week,3,4, 0.03676587512042658
HHS Region 4,Season peak week,Bin,week,4,5, 0.08815330077961028
HHS Region 4,Season peak week,Bin,week,5,6, 0.12339590913248707
HHS Region 4,Season peak week,Bin,week,6,7, 0.12277752682510457
HHS Region 4,Season peak week,Bin,week,7,8, 0.08050365345023756
HHS Region 4,Season peak week,Bin,week,8,9, 0.04094573078043975
HHS Region 4,Season peak week,Bin,week,9,10, 0.04523876169990899
HHS Region 4,Season peak week,Bin,week,10,11, 0.06296318608790702
HHS Region 4,Season peak week,Bin,week,11,12, 0.03587497818070279
HHS Region 4,Season peak week,Bin,week,12,13, 0.00697673277002295
HHS Region 4,Season peak week,Bin,week,13,14, 0.00081204105744648
HHS Region 4,Season peak week,Bin,week,14,15, 0.00072859029084033
HHS Region 4,Season peak week,Bin,week,15,16, 0.00072859029084033
HHS Region 4,Season peak week,Bin,week,16,17, 0.00072859029084033
HHS Region 4,Season peak week,Bin,week,17,18, 0.00072859029084033
HHS Region 4,Season peak week,Bin,week,18,19, 0.00072859029084033
HHS Region 4,Season peak week,Bin,week,19,20, 0.00072859029084033
HHS Region 4,Season peak week,Bin,week,20,21, 0.00072859029084033
HHS Region 4,Season peak percentage,Bin,percent,0,0.1, 0.00029307254777837
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2, 0.00067279360500863
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3, 0.00080395872961194
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4, 0.00095579163426664
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5, 0.00113057668480263
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6, 0.00133056704849774
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7, 0.00155827132508560
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8, 0.00181615656692021
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9, 0.00210625628677443
HHS Region 4,Season peak percentage,Bin,percent,0.9,1, 0.00243128160817007
HHS Region 4,Season peak percentage,Bin,percent,1,1.1, 0.00279306015981952
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2, 0.00319380042680538
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3, 0.00363491820770777
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4, 0.00411817098294506
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5, 0.00464413223731139
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6, 0.00521348008111158
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7, 0.00582639528794636
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8, 0.00648168985409953
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9, 0.00717857104562326
HHS Region 4,Season peak percentage,Bin,percent,1.9,2, 0.00791465405217370
HHS Region 4,Season peak percentage,Bin,percent,2,2.1, 0.00868735238099146
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2, 0.00949264546730309
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3, 0.01032646362981761
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4, 0.01118333445568127
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5, 0.01205725399378601
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6, 0.01294155527682658
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7, 0.01382879742016402
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8, 0.01471109951927434
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9, 0.01558023026752017
HHS Region 4,Season peak percentage,Bin,percent,2.9,3, 0.01642745596353232
HHS Region 4,Season peak percentage,Bin,percent,3,3.1, 0.01724449879351145
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2, 0.01802256790092146
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3, 0.01875346991474061
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4, 0.01942946550683460
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5, 0.02004367653506415
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6, 0.02058951055756326
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7, 0.02106167239322065
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8, 0.02145644847257248
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9, 0.02176991598158266
HHS Region 4,Season peak percentage,Bin,percent,3.9,4, 0.02200105883075535
HHS Region 4,Season peak percentage,Bin,percent,4,4.1, 0.02214856022522583
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2, 0.02221359428357454
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3, 0.02219714170118663
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4, 0.02210287031476767
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5, 0.02193382743096690
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6, 0.02169433205341098
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7, 0.02139028950362012
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8, 0.02102634807164344
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9, 0.02060892620065925
HHS Region 4,Season peak percentage,Bin,percent,4.9,5, 0.02014359793601357
HHS Region 4,Season peak percentage,Bin,percent,5,5.1, 0.01963672190777848
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2, 0.01909365677122665
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3, 0.01852026417498598
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4, 0.01792164905466310
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5, 0.01730260508556326
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6, 0.01666768862399894
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7, 0.01602086650764360
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8, 0.01536583263348713
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9, 0.01470588409968432
HHS Region 4,Season peak percentage,Bin,percent,5.9,6, 0.01404406583050811
HHS Region 4,Season peak percentage,Bin,percent,6,6.1, 0.01338312809493772
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2, 0.01272565997905986
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3, 0.01207411675945335
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4, 0.01143080529748507
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5, 0.01079807102115692
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6, 0.01017813459301239
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7, 0.00957316050879229
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8, 0.00898548432640416
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9, 0.00841703500130790
HHS Region 4,Season peak percentage,Bin,percent,6.9,7, 0.00787006036464610
HHS Region 4,Season peak percentage,Bin,percent,7,7.1, 0.00734632927687551
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2, 0.00684786769770716
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3, 0.00637588328073410
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4, 0.00593203746129895
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5, 0.00551729700412242
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6, 0.00513212568989482
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7, 0.00477722841954803
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8, 0.00445229579986273
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9, 0.00415713941230071
HHS Region 4,Season peak percentage,Bin,percent,7.9,8, 0.00389072770369564
HHS Region 4,Season peak percentage,Bin,percent,8,8.1, 0.00365219249633930
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2, 0.00343974416478633
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3, 0.00325175510435102
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4, 0.00308616269842902
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5, 0.00294058875106881
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6, 0.00281267794346236
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7, 0.00269991631572247
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8, 0.00259977265917066
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9, 0.00250964701168577
HHS Region 4,Season peak percentage,Bin,percent,8.9,9, 0.00242724068779327
HHS Region 4,Season peak percentage,Bin,percent,9,9.1, 0.00235022358135771
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2, 0.00227655908799736
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3, 0.00220441368501525
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4, 0.00213223028034254
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5, 0.00205874660173513
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6, 0.00198300301355351
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7, 0.00190431453298505
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8, 0.00182235164578966
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9, 0.00173698246662866
HHS Region 4,Season peak percentage,Bin,percent,9.9,10, 0.00164838601061628
HHS Region 4,Season peak percentage,Bin,percent,10,10.1, 0.00155691620672878
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2, 0.00146315654490943
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3, 0.00136777527089881
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4, 0.00127158184611039
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5, 0.00117542419434609
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6, 0.00108018165984213
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7, 0.00098670413161030
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8, 0.00089581655430529
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9, 0.00080823874246163
HHS Region 4,Season peak percentage,Bin,percent,10.9,11, 0.00072465558502315
HHS Region 4,Season peak percentage,Bin,percent,11,11.1, 0.00064555199641579
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2, 0.00057139683414477
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3, 0.00050249183326242
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4, 0.00043900072914260
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5, 0.00038101611812602
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6, 0.00032851144476701
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7, 0.00028137458502502
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8, 0.00023937648283617
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9, 0.00020230993672600
HHS Region 4,Season peak percentage,Bin,percent,11.9,12, 0.00016982260086435
HHS Region 4,Season peak percentage,Bin,percent,12,12.1, 0.00014160746844871
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2, 0.00011727749087572
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3, 0.00009648546312313
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4, 0.00007883392767219
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5, 0.00006397814392297
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6, 0.00005158101736196
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7, 0.00004129145780426
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8, 0.00003284024694672
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9, 0.00002593726001226
HHS Region 4,Season peak percentage,Bin,percent,12.9,13, 0.00002050553408070
HHS Region 4,Season peak percentage,Bin,percent,13,100, 0.00039206821634737
HHS Region 4,1 wk ahead,Bin,percent,0,0.1, 0.00565541777260999
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2, 0.01560287712722324
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3, 0.02259831373073388
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4, 0.03113519375043456
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5, 0.04102008794443932
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6, 0.05154178858159351
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7, 0.06131031163332157
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8, 0.06858103932000434
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9, 0.07203754058228916
HHS Region 4,1 wk ahead,Bin,percent,0.9,1, 0.07150270460945762
HHS Region 4,1 wk ahead,Bin,percent,1,1.1, 0.06800588223962810
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2, 0.06314912920309429
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3, 0.05829034688887900
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4, 0.05409615228249293
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5, 0.05058479399415007
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6, 0.04738995039590141
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7, 0.04397936171715275
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8, 0.03980762528452671
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9, 0.03451100959353191
HHS Region 4,1 wk ahead,Bin,percent,1.9,2, 0.02813312460219009
HHS Region 4,1 wk ahead,Bin,percent,2,2.1, 0.02121130203087195
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2, 0.01459342815279464
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3, 0.00906750018498641
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4, 0.00504896978644942
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5, 0.00250503886040630
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6, 0.00110275334561753
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7, 0.00042932896141474
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8, 0.00017807953832470
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,2.9,3, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,3,3.1, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,3.9,4, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,4,4.1, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,4.9,5, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,5,5.1, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,5.9,6, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,6,6.1, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,6.9,7, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,7,7.1, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9, 0.00016437813481048
HHS Region 4,1 wk ahead,Bin,percent,7.9,8, 0.00016437813481048
