Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3, 0.0004673017037080
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4, 0.0005093173465082
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5, 0.0006151897127535
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6, 0.0007548103960860
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7, 0.0009012584237819
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8, 0.0010297618705924
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9, 0.0011191121215556
HHS Region 9,2 wk ahead,Bin,percent,5.9,6, 0.0011544465038451
HHS Region 9,2 wk ahead,Bin,percent,6,6.1, 0.0011295991972776
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2, 0.0010480918495270
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3, 0.0009220746037535
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4, 0.0007691795791659
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5, 0.0006083667238681
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6, 0.0004562285331451
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7, 0.0003244093752366
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8, 0.0002187112565757
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9, 0.0001397945411883
HHS Region 9,2 wk ahead,Bin,percent,6.9,7, 0.0000847281675280
HHS Region 9,2 wk ahead,Bin,percent,7,7.1, 0.0000486953135728
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2, 0.0000265318777715
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3, 0.0000145385359276
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,7.9,8, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,8,8.1, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,8.9,9, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,9,9.1, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,9.9,10, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,10,10.1, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,10.9,11, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,11,11.1, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,11.9,12, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,12,12.1, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,12.9,13, 0.0000130081318487
HHS Region 9,2 wk ahead,Bin,percent,13,100, 0.0000130081318487
HHS Region 9,3 wk ahead,Bin,percent,0,0.1, 0.0000149946822158
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2, 0.0000299893644316
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3, 0.0000299893644316
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4, 0.0000299893644316
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5, 0.0000299893644316
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6, 0.0000299893644316
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7, 0.0000299893644316
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8, 0.0000299893644316
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9, 0.0000299893644316
HHS Region 9,3 wk ahead,Bin,percent,0.9,1, 0.0000492187079457
HHS Region 9,3 wk ahead,Bin,percent,1,1.1, 0.0001622016120606
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2, 0.0004498565028184
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3, 0.0010554389674234
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4, 0.0021659521101508
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5, 0.0040671886140508
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6, 0.0072775700853933
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7, 0.0125812908724392
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8, 0.0207262480132304
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9, 0.0318499703230839
HHS Region 9,3 wk ahead,Bin,percent,1.9,2, 0.0448964019027723
HHS Region 9,3 wk ahead,Bin,percent,2,2.1, 0.0572039495265262
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2, 0.0648443884725013
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3, 0.0646366464864133
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4, 0.0570330721452911
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5, 0.0467783479093932
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6, 0.0398680364148982
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7, 0.0396226880474973
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8, 0.0452793175967291
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9, 0.0530388805050945
HHS Region 9,3 wk ahead,Bin,percent,2.9,3, 0.0579545868483481
HHS Region 9,3 wk ahead,Bin,percent,3,3.1, 0.0563602810625317
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2, 0.0482578292845070
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3, 0.0373533073008331
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4, 0.0279110539427117
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5, 0.0214836144772789
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6, 0.0168433881201996
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7, 0.0124157418496652
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8, 0.0079965701070363
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9, 0.0043797610264149
HHS Region 9,3 wk ahead,Bin,percent,3.9,4, 0.0022476277277450
HHS Region 9,3 wk ahead,Bin,percent,4,4.1, 0.0018155211371004
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2, 0.0031665930842308
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3, 0.0063707418824150
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4, 0.0109888360818808
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5, 0.0155756572171336
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6, 0.0181414407680598
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7, 0.0175185524184377
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8, 0.0142511311506650
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9, 0.0099997651963043
HHS Region 9,3 wk ahead,Bin,percent,4.9,5, 0.0062212930795444
HHS Region 9,3 wk ahead,Bin,percent,5,5.1, 0.0035011047529352
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2, 0.0017822174227597
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3, 0.0008043528742106
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4, 0.0003130980496625
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5, 0.0001026479093299
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6, 0.0000348712054936
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,5.9,6, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,6,6.1, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,6.9,7, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,7,7.1, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,7.9,8, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,8,8.1, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,8.9,9, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,9,9.1, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,9.9,10, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,10,10.1, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,10.9,11, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,11,11.1, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,11.9,12, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,12,12.1, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,12.9,13, 0.0000315578614558
HHS Region 9,3 wk ahead,Bin,percent,13,100, 0.0000315578614558
HHS Region 9,4 wk ahead,Bin,percent,0,0.1, 0.0000125325987807
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2, 0.0000250651975614
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3, 0.0000455241926447
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4, 0.0001244189898360
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5, 0.0002926622418787
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6, 0.0005929944609424
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7, 0.0010373049782778
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8, 0.0015756413890784
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9, 0.0021108464316313
HHS Region 9,4 wk ahead,Bin,percent,0.9,1, 0.0025922414048011
HHS Region 9,4 wk ahead,Bin,percent,1,1.1, 0.0031584919934247
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2, 0.0042280416320041
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3, 0.0064315585282012
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4, 0.0103654124401509
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5, 0.0162622900656292
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6, 0.0237323281430482
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7, 0.0317087244460459
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8, 0.0386788248344656
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9, 0.0432120680841618
HHS Region 9,4 wk ahead,Bin,percent,1.9,2, 0.0446261164826484
HHS Region 9,4 wk ahead,Bin,percent,2,2.1, 0.0434018744274532
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2, 0.0410304525041404
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3, 0.0394002679961951
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4, 0.0401821192553095
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5, 0.0444032111285375
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6, 0.0519912950463318
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7, 0.0612797096963556
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8, 0.0690742198276599
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9, 0.0718692582444822
HHS Region 9,4 wk ahead,Bin,percent,2.9,3, 0.0677702769842464
HHS Region 9,4 wk ahead,Bin,percent,3,3.1, 0.0577208935791509
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2, 0.0449454418528695
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3, 0.0329876845497508
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4, 0.0238736180849455
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5, 0.0176468399136971
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6, 0.0132344896631579
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7, 0.0096294453485680
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8, 0.0064696430538478
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9, 0.0038790352968167
HHS Region 9,4 wk ahead,Bin,percent,3.9,4, 0.0020367938185252
HHS Region 9,4 wk ahead,Bin,percent,4,4.1, 0.0009278103676339
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2, 0.0003650347435162
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3, 0.0001237869587269
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4, 0.0000361507085506
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5, 0.0000090938569921
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6, 0.0000020277221999
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7, 0.0000007283484496
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8, 0.0000018311192594
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9, 0.0000074517914358
HHS Region 9,4 wk ahead,Bin,percent,4.9,5, 0.0000268840940548
HHS Region 9,4 wk ahead,Bin,percent,5,5.1, 0.0000835129116323
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2, 0.0002231753943032
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3, 0.0005131217388497
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4, 0.0010151139068250
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5, 0.0017277773125355
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6, 0.0025300878714462
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7, 0.0031877066182244
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8, 0.0034556165622736
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9, 0.0032231259386491
HHS Region 9,4 wk ahead,Bin,percent,5.9,6, 0.0025864956050180
HHS Region 9,4 wk ahead,Bin,percent,6,6.1, 0.0017858614800854
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2, 0.0010609219972774
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3, 0.0005422543846626
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4, 0.0002384323439281
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5, 0.0000901933276651
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6, 0.0000404011072991
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,6.9,7, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,7,7.1, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,7.9,8, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,8,8.1, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,8.9,9, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,9,9.1, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,9.9,10, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,10,10.1, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,10.9,11, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,11,11.1, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,11.9,12, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,12,12.1, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,12.9,13, 0.0000393191227885
HHS Region 9,4 wk ahead,Bin,percent,13,100, 0.0000393191227885
HHS Region 8,Season onset,Bin,week,40,41, 0.0003809690303054
HHS Region 8,Season onset,Bin,week,41,42, 0.0003809690303054
HHS Region 8,Season onset,Bin,week,42,43, 0.0003830864028383
