Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,4.9,5, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,5,5.1, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,5.9,6, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,6,6.1, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,6.9,7, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,7,7.1, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,7.9,8, 0.0000750077100478723819569
HHS Region 9,1 wk ahead,Bin,percent,8,8.1, 0.0000750077100478730460307
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,8.9,9, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,9,9.1, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,9.9,10, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,10,10.1, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,10.9,11, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,11,11.1, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,11.9,12, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,12,12.1, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,12.9,13, 0.0000750077100478737101045
HHS Region 9,1 wk ahead,Bin,percent,13,100, 0.0000750077100478737101045
HHS Region 9,2 wk ahead,Bin,percent,0,0.1, 0.0011588228583735633078072
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2, 0.0033609375515595194504337
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3, 0.0051835055588606831350473
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4, 0.0075453158639184961242741
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5, 0.0104212934321624081657198
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6, 0.0137433883320865722621473
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7, 0.0174257934451873090775376
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8, 0.0213899197684709503619604
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9, 0.0255730625963948299261830
HHS Region 9,2 wk ahead,Bin,percent,0.9,1, 0.0299179040875900761897732
HHS Region 9,2 wk ahead,Bin,percent,1,1.1, 0.0343559235371975399409017
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2, 0.0388002894380322788103754
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3, 0.0431535937677825914837726
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4, 0.0473175081849378717513410
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5, 0.0511865956088594156736526
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6, 0.0546220832002051806530751
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7, 0.0574229157790329819421871
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8, 0.0593235147026283174409578
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9, 0.0600316970702078414601210
HHS Region 9,2 wk ahead,Bin,percent,1.9,2, 0.0592996869917227081847599
HHS Region 9,2 wk ahead,Bin,percent,2,2.1, 0.0570010534619158973357322
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2, 0.0531804950307157367483946
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3, 0.0480663524168840408656855
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4, 0.0420413577689082995636483
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5, 0.0355814114977527351513231
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6, 0.0291753807467291514932128
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7, 0.0232418666571549484278769
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8, 0.0180654263588242852689447
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9, 0.0137697375755402150881990
HHS Region 9,2 wk ahead,Bin,percent,2.9,3, 0.0103351540914700546630600
HHS Region 9,2 wk ahead,Bin,percent,3,3.1, 0.0076492398335836807657384
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2, 0.0055672990793167818207587
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3, 0.0039580507409209481420320
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4, 0.0027237987373442025529346
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5, 0.0017971594473752904551345
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6, 0.0011271753727457166794484
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7, 0.0006674371738883732099734
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8, 0.0003712113514404897542109
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9, 0.0001931879621651103810624
HHS Region 9,2 wk ahead,Bin,percent,3.9,4, 0.0000938489573926202738522
HHS Region 9,2 wk ahead,Bin,percent,4,4.1, 0.0000486978478286118594636
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,4.9,5, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,5,5.1, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,5.9,6, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,6,6.1, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,6.9,7, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,7,7.1, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,7.9,8, 0.0000456767346099070517605
HHS Region 9,2 wk ahead,Bin,percent,8,8.1, 0.0000456767346099074583363
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,8.9,9, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,9,9.1, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,9.9,10, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,10,10.1, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,10.9,11, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,11,11.1, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,11.9,12, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,12,12.1, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,12.9,13, 0.0000456767346099078649121
HHS Region 9,2 wk ahead,Bin,percent,13,100, 0.0000456767346099078649121
HHS Region 9,3 wk ahead,Bin,percent,0,0.1, 0.0000169234793395670389635
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2, 0.0000522258447294041919934
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3, 0.0003067358310232630989357
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4, 0.0011436157007230305510115
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5, 0.0024183511783524569427328
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6, 0.0029051532581111016648179
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7, 0.0019999262318186133112474
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8, 0.0010233027906477256980394
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9, 0.0022106436086395510678959
HHS Region 9,3 wk ahead,Bin,percent,0.9,1, 0.0093316633784532865281136
HHS Region 9,3 wk ahead,Bin,percent,1,1.1, 0.0242829841724000981828535
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2, 0.0363745499237230623945649
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3, 0.0323799363029211167974708
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4, 0.0230474434407886286102496
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5, 0.0305625006664246058607493
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6, 0.0566081632263789741310589
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7, 0.0850075228306056279725667
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8, 0.1037256976788658857646652
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9, 0.1119563336696684646698330
HHS Region 9,3 wk ahead,Bin,percent,1.9,2, 0.1213749869649045076691607
HHS Region 9,3 wk ahead,Bin,percent,2,2.1, 0.1298289181636315958723316
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2, 0.1105744013929616936797728
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3, 0.0643359267596494283081299
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4, 0.0240890504083392797962659
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5, 0.0056578897726184589414555
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6, 0.0008188955722134384556873
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7, 0.0001723374673049752063732
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,2.9,3, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,3,3.1, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,3.9,4, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,4,4.1, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,4.9,5, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,5,5.1, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,5.9,6, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,6,6.1, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,6.9,7, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,7,7.1, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,7.9,8, 0.0001710953873534808752487
HHS Region 9,3 wk ahead,Bin,percent,8,8.1, 0.0001710953873534824202368
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,8.9,9, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,9,9.1, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,9.9,10, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,10,10.1, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3, 0.0001710953873534839110148
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4, 0.0001710953873534839110148
