Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3, 0.1154164757163983617838098894026
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4, 0.1421732063440100668483268009368
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5, 0.1357931559899483164866040851848
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6, 0.0975967843678698099285639955269
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7, 0.0527622417930931619789447495350
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8, 0.0231534008871794455552972635815
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9, 0.0112268866480959381842774646998
HHS Region 7,1 wk ahead,Bin,percent,1.9,2, 0.0089043042180015456732444789623
HHS Region 7,1 wk ahead,Bin,percent,2,2.1, 0.0098183964580183333975549331285
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2, 0.0113475978383703879348587406639
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3, 0.0124956279927711695620917708993
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4, 0.0121426423653272757413601468102
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5, 0.0093746643074917781340849032290
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6, 0.0052985640026748650685539665517
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7, 0.0020994901848646130640418938640
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8, 0.0005725263336962858407366838698
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9, 0.0001067128119294076494475570493
HHS Region 7,1 wk ahead,Bin,percent,2.9,3, 0.0000135080525019433091079039053
HHS Region 7,1 wk ahead,Bin,percent,3,3.1, 0.0000011618154050030932761987997
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2, 0.0000000681465027005099204404314
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3, 0.0000000026897701998230937459476
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4, 0.0000000000716953534179733113330
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5, 0.0000000000013166086394963711280
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6, 0.0000000000000160773381205965293
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7, 0.0000000000000001263331410456499
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8, 0.0000000000000000000974343860155
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9, 0.0000000000000000000006974654138
HHS Region 7,1 wk ahead,Bin,percent,3.9,4, 0.0000000000000000001084378593063
HHS Region 7,1 wk ahead,Bin,percent,4,4.1, 0.0000000000000000001942273882604
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2, 0.0000000000000000003034796713867
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3, 0.0000000000000000013530882939614
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4, 0.0000000000000000005574372832599
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5, 0.0000000000000000006260418633554
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6, 0.0000000000000001228499431212913
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7, 0.0000000000000136166223501338937
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8, 0.0000000000010192383537653712470
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9, 0.0000000000507321893516063017141
HHS Region 7,1 wk ahead,Bin,percent,4.9,5, 0.0000000017061456540298806412828
HHS Region 7,1 wk ahead,Bin,percent,5,5.1, 0.0000000393104185776758084709652
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2, 0.0000006105576566699843767423010
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3, 0.0000064185815386237859728689979
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4, 0.0000459962162904137728154652098
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5, 0.0002237474626171750339935495600
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6, 0.0007398360222409154987599499975
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7, 0.0016654279401617274724428652277
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8, 0.0025514558684567507397533692171
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9, 0.0026620708002260832017449310172
HHS Region 7,1 wk ahead,Bin,percent,5.9,6, 0.0018907251636708908605621903831
HHS Region 7,1 wk ahead,Bin,percent,6,6.1, 0.0009143897817791518754099167055
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2, 0.0003008529248425005414233068812
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3, 0.0000679146179216112997950247077
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4, 0.0000316580070163231921996985219
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5, 0.0000316580070163231921996985219
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6, 0.0000316580070163231921996985219
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7, 0.0000316580070163231921996985219
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8, 0.0000316580070163231921996985219
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9, 0.0000316580070163231921996985219
HHS Region 7,1 wk ahead,Bin,percent,6.9,7, 0.0000316580070163231921996985219
HHS Region 7,1 wk ahead,Bin,percent,7,7.1, 0.0000316580070163231921996985219
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2, 0.0000316580070163231921996985219
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3, 0.0000316580070163231921996985219
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4, 0.0000316580070163231921996985219
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5, 0.0000316580070163231921996985219
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6, 0.0000316580070163231921996985219
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7, 0.0000316580070163231921996985219
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8, 0.0000316580070163231921996985219
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9, 0.0000316580070163231921996985219
HHS Region 7,1 wk ahead,Bin,percent,7.9,8, 0.0000316580070163231921996985219
HHS Region 7,1 wk ahead,Bin,percent,8,8.1, 0.0000316580070163234700265052213
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,8.9,9, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,9,9.1, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,9.9,10, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,10,10.1, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,10.9,11, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,11,11.1, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,11.9,12, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,12,12.1, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,12.9,13, 0.0000316580070163237546295754987
HHS Region 7,1 wk ahead,Bin,percent,13,100, 0.0000316580070163237546295754987
HHS Region 7,2 wk ahead,Bin,percent,0,0.1, 0.0054718372771639083723682617233
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2, 0.0162888840070338977716879469426
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3, 0.0223746235090487542718218350046
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4, 0.0242676788025648383639865102168
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5, 0.0208682227433642057679019643501
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6, 0.0143346587830789021916766401432
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7, 0.0084151287165825441882738289223
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8, 0.0060642300909283797238913393812
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9, 0.0089728499830112433410800321099
HHS Region 7,2 wk ahead,Bin,percent,0.9,1, 0.0183119962603728141103953674929
HHS Region 7,2 wk ahead,Bin,percent,1,1.1, 0.0335742113244525061666045928632
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2, 0.0516529338208519886443959023836
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3, 0.0677141627428839848468200557363
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4, 0.0786607775844390677555395541276
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5, 0.0846002114192216658761225289709
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6, 0.0859826932177338021379142674050
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7, 0.0821348445109043728828979169521
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8, 0.0730045099233049971099163144572
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9, 0.0608387898848103542137621957409
HHS Region 7,2 wk ahead,Bin,percent,1.9,2, 0.0482849853931480860191882698018
HHS Region 7,2 wk ahead,Bin,percent,2,2.1, 0.0363814524079362280883920277574
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2, 0.0252110479633658041143107197968
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3, 0.0155137873165294183641638170457
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4, 0.0087067247005804832699071837965
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5, 0.0058453568396609565521737650329
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6, 0.0067223122306091067160171981243
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7, 0.0099571572537941899910807208585
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8, 0.0131222748740440365439186010121
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9, 0.0138935326616276711569897273080
HHS Region 7,2 wk ahead,Bin,percent,2.9,3, 0.0116501209404969788274719633137
HHS Region 7,2 wk ahead,Bin,percent,3,3.1, 0.0077003149921221732479570398766
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2, 0.0040423648031656369758457536534
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3, 0.0018074313504169397907872518516
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4, 0.0010079103764238678698356155294
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5, 0.0012295988622229975760491438308
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6, 0.0019882590832465268926299017949
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7, 0.0027646663720169782456348439581
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8, 0.0030553963143875226791956745132
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9, 0.0026571502995903014017475829434
HHS Region 7,2 wk ahead,Bin,percent,3.9,4, 0.0018157636474118532630278588513
HHS Region 7,2 wk ahead,Bin,percent,4,4.1, 0.0009752791963902763400229289914
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2, 0.0004123765402571397489274451775
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3, 0.0001362519043891408272728416051
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4, 0.0000357704516718670810504487889
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5, 0.0000072495006379597191263717409
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6, 0.0000011854517715916122624995183
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7, 0.0000001468219577870333872459139
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8, 0.0000000149478692294766908869128
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9, 0.0000000011322215484080738738176
HHS Region 7,2 wk ahead,Bin,percent,4.9,5, 0.0000000000712921464654444670107
HHS Region 7,2 wk ahead,Bin,percent,5,5.1, 0.0000000000033264450001294398003
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2, 0.0000000000001288627838146161947
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3, 0.0000000000000037647282137787915
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4, 0.0000000000000000901283069885157
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5, 0.0000000000000000045643181148709
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6, 0.0000000000000000012077881120685
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7, 0.0000000000000000010339052587457
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8, 0.0000000000000000004508188844925
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9, 0.0000000000000000010004178794271
HHS Region 7,2 wk ahead,Bin,percent,5.9,6, 0.0000000000000000004553400256171
HHS Region 7,2 wk ahead,Bin,percent,6,6.1, 0.0000000000000000011014747851007
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2, 0.0000000000000000004943019079561
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3, 0.0000000000000000005432791553951
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4, 0.0000000000000000006451509166455
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5, 0.0000000000000000004765765163794
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6, 0.0000000000000000013269453194909
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7, 0.0000000000000000009588732042791
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8, 0.0000000000000000016155724969866
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9, 0.0000000000000000000562579707560
HHS Region 7,2 wk ahead,Bin,percent,6.9,7, 0.0000000000000000003675663681138
HHS Region 7,2 wk ahead,Bin,percent,7,7.1, 0.0000000000000000005634859004985
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2, 0.0000000000000000016921674692421
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3, 0.0000000000000000012880587037304
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4, 0.0000000000000000013347849338040
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5, 0.0000000000000000020415027520067
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6, 0.0000000000000000011170713499341
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7, 0.0000000000000000014495115785050
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8, 0.0000000000000000015583607205385
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9, 0.0000000000000000005284902433187
HHS Region 7,2 wk ahead,Bin,percent,7.9,8, 0.0000000000000000003080606106724
HHS Region 7,2 wk ahead,Bin,percent,8,8.1, 0.0000000000000000004424955697434
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2, 0.0000000000000000001311285064276
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3, 0.0000000000000000001155791439171
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4, 0.0000000000000000000322609469696
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5, 0.0000000000000000000085962951683
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6, 0.0000000000000000000008343926700
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7, 0.0000000000000000000562307935466
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8, 0.0000000000000000001664909404177
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9, 0.0000000000000000000640782419531
HHS Region 7,2 wk ahead,Bin,percent,8.9,9, 0.0000000000000000000858896455261
HHS Region 7,2 wk ahead,Bin,percent,9,9.1, 0.0000000000000000000000005902966
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2, 0.0000000000000000000000000000000
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3, 0.0000000000000000000407325628072
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4, 0.0000000000000000000814553783951
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5, 0.0000000000000000003828395591559
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6, 0.0000000000000000008672723126080
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7, 0.0000000000000000014051046714246
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8, 0.0000000000000000023308915436340
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9, 0.0000000000000000141850170784347
HHS Region 7,2 wk ahead,Bin,percent,9.9,10, 0.0000000000000006118935298536159
HHS Region 7,2 wk ahead,Bin,percent,10,10.1, 0.0000000000000232425084714062378
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2, 0.0000000000006646020881404391456
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3, 0.0000000000156518500048282926108
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4, 0.0000000002735055842612785457996
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5, 0.0000000039679494453877062138463
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6, 0.0000000428173422387535692764313
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7, 0.0000003815222858447593204386859
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8, 0.0000025686529796979037660719508
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9, 0.0000140027152012666122735855614
HHS Region 7,2 wk ahead,Bin,percent,10.9,11, 0.0000587494067319851512591795395
HHS Region 7,2 wk ahead,Bin,percent,11,11.1, 0.0001960594110554191146691266345
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2, 0.0005109899698070495500587528959
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3, 0.0010493668962827348064420496243
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4, 0.0016937508430035427831050753866
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5, 0.0021482090757716705044233496125
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6, 0.0021420496524030573949615163798
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7, 0.0016801567585512534180880450663
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8, 0.0010353949967548117458426837345
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9, 0.0005011773027635299613408159658
HHS Region 7,2 wk ahead,Bin,percent,11.9,12, 0.0001913187609516777819718830189
HHS Region 7,2 wk ahead,Bin,percent,12,12.1, 0.0000568992674103715748916247630
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2, 0.0000259759326529745182316095964
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3, 0.0000259747170875214312957528912
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4, 0.0000259747170875214312957528912
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5, 0.0000259747170875214312957528912
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6, 0.0000259747170875214312957528912
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7, 0.0000259747170875214312957528912
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8, 0.0000259747170875214312957528912
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9, 0.0000259747170875214312957528912
HHS Region 7,2 wk ahead,Bin,percent,12.9,13, 0.0000259747170875214312957528912
HHS Region 7,2 wk ahead,Bin,percent,13,100, 0.0000259747170875214312957528912
HHS Region 7,3 wk ahead,Bin,percent,0,0.1, 0.0017892449292706402025343592754
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2, 0.0046456933961389812112741104499
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3, 0.0063680650078931748392374601053
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4, 0.0084598539173217184028441550936
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5, 0.0109154485817552267951091593545
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6, 0.0137069256708049307114105630490
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7, 0.0167864495411995905127522377143
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8, 0.0200868593703237320602372761869
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9, 0.0235227829282155763424011496454
HHS Region 7,3 wk ahead,Bin,percent,0.9,1, 0.0269926039435515879860716381700
HHS Region 7,3 wk ahead,Bin,percent,1,1.1, 0.0303807984438821399031382952671
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2, 0.0335636285282091689774475185004
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3, 0.0364174294241416673933997572021
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4, 0.0388318054938344217608126029972
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5, 0.0407221024383523644285531872811
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6, 0.0420395385333573456954070479696
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7, 0.0427773105735963082851824879072
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8, 0.0429650096583748392076174127396
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9, 0.0426589968941442146399545265467
HHS Region 7,3 wk ahead,Bin,percent,1.9,2, 0.0419264357919929345208664983602
HHS Region 7,3 wk ahead,Bin,percent,2,2.1, 0.0408288695745909688272767823491
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2, 0.0394113016777496300013794439110
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3, 0.0376974425209921637502930025221
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4, 0.0356936938409303100572245170952
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5, 0.0334011427344979988651729740923
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6, 0.0308281014313399812087901352697
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7, 0.0280030256671325097905800305398
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8, 0.0249825767512123729507944602801
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9, 0.0218524956406251150142772132767
HHS Region 7,3 wk ahead,Bin,percent,2.9,3, 0.0187230916732942370694914302476
HHS Region 7,3 wk ahead,Bin,percent,3,3.1, 0.0157184091564964850684660291336
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2, 0.0129633689327689587134084803210
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3, 0.0105686957769080217689472434017
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4, 0.0086183158216200320828059844303
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5, 0.0071595490977676293567477650015
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6, 0.0061959264388902878656351091990
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7, 0.0056888979553355260160296680283
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8, 0.0055611819280752781968768516663
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9, 0.0057066820488852667420109909813
HHS Region 7,3 wk ahead,Bin,percent,3.9,4, 0.0060051098020612331956913365616
HHS Region 7,3 wk ahead,Bin,percent,4,4.1, 0.0063369775360466009186954927657
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2, 0.0065989287530527135014479789277
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3, 0.0067151229212546719588017296587
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4, 0.0066443580625442965129079375686
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5, 0.0063798418157982404036454582297
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6, 0.0059438898205786579176379547107
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7, 0.0053785761962504867114698292596
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8, 0.0047344374502467020948692777438
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9, 0.0040609876010531641143952441553
HHS Region 7,3 wk ahead,Bin,percent,4.9,5, 0.0033997653000054431360332785061
HHS Region 7,3 wk ahead,Bin,percent,5,5.1, 0.0027811520993953138709831041098
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2, 0.0022241393794570625368212102302
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3, 0.0017382986932187971355900923953
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4, 0.0013263840518467138844538322218
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5, 0.0009863528647629192774165529656
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6, 0.0007133612559164870334932340157
