Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5, 0.0200663348141
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6, 0.0170996563127
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7, 0.0143246860980
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8, 0.0118203830518
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9, 0.0096449010698
HHS Region 8,2 wk ahead,Bin,percent,3.9,4, 0.0078323002811
HHS Region 8,2 wk ahead,Bin,percent,4,4.1, 0.0063937702760
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2, 0.0053197267177
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3, 0.0045809861165
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4, 0.0041332669651
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5, 0.0039208611926
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6, 0.0038805986593
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7, 0.0039470473921
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8, 0.0040570993716
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9, 0.0041549427953
HHS Region 8,2 wk ahead,Bin,percent,4.9,5, 0.0041960669557
HHS Region 8,2 wk ahead,Bin,percent,5,5.1, 0.0041504153557
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2, 0.0040036347683
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3, 0.0037565726930
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4, 0.0034231733064
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5, 0.0030265922031
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6, 0.0025949331823
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7, 0.0021567554031
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8, 0.0017373628933
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9, 0.0013562736957
HHS Region 8,2 wk ahead,Bin,percent,5.9,6, 0.0010259295963
HHS Region 8,2 wk ahead,Bin,percent,6,6.1, 0.0007519825005
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2, 0.0005340753243
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3, 0.0003674940250
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4, 0.0002450309447
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5, 0.0001582918528
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6, 0.0000990667690
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7, 0.0000600823490
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8, 0.0000455838295
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,6.9,7, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,7,7.1, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,7.9,8, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,8,8.1, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,8.9,9, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,9,9.1, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,9.9,10, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,10,10.1, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,10.9,11, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,11,11.1, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,11.9,12, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,12,12.1, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,12.9,13, 0.0000455835427
HHS Region 8,2 wk ahead,Bin,percent,13,100, 0.0000455835427
HHS Region 8,3 wk ahead,Bin,percent,0,0.1, 0.0003917904279
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2, 0.0010870725458
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3, 0.0016248848880
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4, 0.0023549438476
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5, 0.0033114816198
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6, 0.0045244894447
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7, 0.0060125256477
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8, 0.0077828444344
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9, 0.0098289747483
HHS Region 8,3 wk ahead,Bin,percent,0.9,1, 0.0121310565150
HHS Region 8,3 wk ahead,Bin,percent,1,1.1, 0.0146604999417
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2, 0.0173819785596
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3, 0.0202581443393
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4, 0.0232515078089
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5, 0.0263226944407
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6, 0.0294275755688
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7, 0.0325109968956
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8, 0.0355018391900
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9, 0.0383091302929
HHS Region 8,3 wk ahead,Bin,percent,1.9,2, 0.0408264155510
HHS Region 8,3 wk ahead,Bin,percent,2,2.1, 0.0429362026979
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2, 0.0445247026964
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3, 0.0454957926530
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4, 0.0457810535717
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5, 0.0453543334094
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6, 0.0442292576309
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7, 0.0424591028528
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8, 0.0401312858206
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9, 0.0373537237025
HHS Region 8,3 wk ahead,Bin,percent,2.9,3, 0.0342491739768
HHS Region 8,3 wk ahead,Bin,percent,3,3.1, 0.0309431332579
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2, 0.0275563639095
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3, 0.0241985646531
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4, 0.0209626611860
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5, 0.0179207035355
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6, 0.0151230595352
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7, 0.0125995833389
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8, 0.0103611800585
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9, 0.0084067944116
HHS Region 8,3 wk ahead,Bin,percent,3.9,4, 0.0067262433179
HHS Region 8,3 wk ahead,Bin,percent,4,4.1, 0.0053055887848
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2, 0.0041306597307
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3, 0.0031873271420
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4, 0.0024633719481
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5, 0.0019473943951
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6, 0.0016272926943
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7, 0.0014906211586
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8, 0.0015210574642
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9, 0.0016984552908
HHS Region 8,3 wk ahead,Bin,percent,4.9,5, 0.0019962176746
HHS Region 8,3 wk ahead,Bin,percent,5,5.1, 0.0023805011800
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2, 0.0028106811136
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3, 0.0032407143825
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4, 0.0036231105495
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5, 0.0039139371548
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6, 0.0040786132236
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7, 0.0040965073605
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8, 0.0039641844581
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9, 0.0036953852050
HHS Region 8,3 wk ahead,Bin,percent,5.9,6, 0.0033179857504
HHS Region 8,3 wk ahead,Bin,percent,6,6.1, 0.0028694568569
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2, 0.0023900774204
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3, 0.0019174064004
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4, 0.0014814935422
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5, 0.0011024989947
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6, 0.0007901726069
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7, 0.0005454743982
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8, 0.0003626556315
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9, 0.0002322222828
HHS Region 8,3 wk ahead,Bin,percent,6.9,7, 0.0001432156606
HHS Region 8,3 wk ahead,Bin,percent,7,7.1, 0.0000850705713
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2, 0.0000509932674
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,7.9,8, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,8,8.1, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,8.9,9, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,9,9.1, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,9.9,10, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,10,10.1, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,10.9,11, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,11,11.1, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,11.9,12, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,12,12.1, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,12.9,13, 0.0000462015726
HHS Region 8,3 wk ahead,Bin,percent,13,100, 0.0000462015726
HHS Region 8,4 wk ahead,Bin,percent,0,0.1, 0.0000575541502
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2, 0.0001200557549
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3, 0.0002550370549
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4, 0.0006113656184
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5, 0.0013093065711
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6, 0.0025092039438
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7, 0.0043147376469
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8, 0.0066894430477
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9, 0.0094329614522
HHS Region 8,4 wk ahead,Bin,percent,0.9,1, 0.0122796280711
HHS Region 8,4 wk ahead,Bin,percent,1,1.1, 0.0151022884628
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2, 0.0180857215574
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3, 0.0217035480874
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4, 0.0264504334185
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5, 0.0324847109468
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6, 0.0394228577473
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7, 0.0464340873967
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8, 0.0525652590129
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9, 0.0570730949615
HHS Region 8,4 wk ahead,Bin,percent,1.9,2, 0.0595700991953
HHS Region 8,4 wk ahead,Bin,percent,2,2.1, 0.0599609788849
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2, 0.0583027236471
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3, 0.0547551697965
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4, 0.0496661852630
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5, 0.0436542553275
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6, 0.0375305451537
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7, 0.0320292464510
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8, 0.0275034527602
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9, 0.0238103005218
HHS Region 8,4 wk ahead,Bin,percent,2.9,3, 0.0204798490016
HHS Region 8,4 wk ahead,Bin,percent,3,3.1, 0.0170625567621
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2, 0.0134164820844
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3, 0.0097575229013
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4, 0.0064819105501
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5, 0.0039268597101
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6, 0.0022361542011
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7, 0.0013849597776
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8, 0.0012886980568
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9, 0.0018907300186
HHS Region 8,4 wk ahead,Bin,percent,3.9,4, 0.0031596515687
HHS Region 8,4 wk ahead,Bin,percent,4,4.1, 0.0049973700557
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2, 0.0071322312175
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3, 0.0090964338257
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4, 0.0103481084763
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5, 0.0104966333856
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6, 0.0094927456253
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7, 0.0076544821132
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8, 0.0055046908387
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9, 0.0035358829547
HHS Region 8,4 wk ahead,Bin,percent,4.9,5, 0.0020456938967
HHS Region 8,4 wk ahead,Bin,percent,5,5.1, 0.0011146068782
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2, 0.0006915316947
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3, 0.0007017802013
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4, 0.0011093656953
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5, 0.0019060717528
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6, 0.0030455412813
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7, 0.0043722129162
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8, 0.0056035675725
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9, 0.0064041419858
HHS Region 8,4 wk ahead,Bin,percent,5.9,6, 0.0065251205417
HHS Region 8,4 wk ahead,Bin,percent,6,6.1, 0.0059271164069
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2, 0.0047998112951
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3, 0.0034651135112
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4, 0.0022301330195
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5, 0.0012795071529
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6, 0.0006544822004
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7, 0.0002984386283
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8, 0.0001213561310
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,6.9,7, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,7,7.1, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,7.9,8, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,8,8.1, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,8.9,9, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,9,9.1, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,9.9,10, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,10,10.1, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,10.9,11, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,11,11.1, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,11.9,12, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,12,12.1, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3, 0.0000742254319
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4, 0.0000742254319
